model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-22,Guinea,GIN,2021-02-19,90.1929150290546,80.4314986673418,102.591927573621,1.02180613549452,0.00872091129582486,2.96037370441309
ihme,2021-01-22,Guinea,GIN,2021-02-20,91.2970557737179,80.4417621920099,105.861420642979,1.10414074466325,0.00913868248979099,3.26949306935802
ihme,2021-01-22,Guinea,GIN,2021-02-21,92.4891541395883,80.4527406309416,109.450611733117,1.19209836587046,0.00958671972307457,3.51495806804948
ihme,2021-01-22,Guinea,GIN,2021-02-22,93.766736450434,80.4629588028961,113.36772835575,1.27758231084563,0.0100684525916108,3.7101251376363
ihme,2021-01-22,Guinea,GIN,2021-02-23,95.1212229557042,80.4733253638172,117.617818878632,1.35448650527025,0.0109055903333655,3.88877137636908
ihme,2021-01-22,Guinea,GIN,2021-02-24,96.5397522410884,80.4841725668818,122.201664488142,1.41852928538419,0.011656437662694,4.164898340259
ihme,2021-01-22,Guinea,GIN,2021-02-25,98.0074332744312,80.4967443388102,127.11658738635,1.46768103334276,0.0121563329831105,4.68055071679343
ihme,2021-01-22,Guinea,GIN,2021-02-26,99.5091609486584,80.5105260527136,132.356711809686,1.50172767422727,0.0126904857877292,4.60729681147436
ihme,2021-01-22,Guinea,GIN,2021-02-27,101.030819569173,80.5253758912839,137.912234006847,1.52165862051464,0.0135349202534485,5.12205866593246
ihme,2021-01-22,Guinea,GIN,2021-02-28,102.560316032163,80.5404324946653,143.071051700588,1.52949646298995,0.014534193901369,5.68346678627238
ihme,2021-01-22,Guinea,GIN,2021-03-01,104.088411118791,80.5568912760541,147.510034992411,1.52809508662764,0.0156455214985556,6.14201649086957
ihme,2021-01-22,Guinea,GIN,2021-03-02,105.608643992163,80.5743044977331,151.936544349209,1.52023287337244,0.0169853299253049,6.40606430773434
ihme,2021-01-22,Guinea,GIN,2021-03-03,107.116738680496,80.592738205676,156.812326444622,1.50809468833334,0.018460470747911,6.64343618094549
ihme,2021-01-22,Guinea,GIN,2021-03-04,108.610690863205,80.6108077021857,166.243813145717,1.49395218270868,0.0201033107074124,7.2600169831085
ihme,2021-01-22,Guinea,GIN,2021-03-05,110.090625972843,80.6291881037367,176.492411011575,1.47993510963793,0.0213816276747849,7.91093340430356
ihme,2021-01-22,Guinea,GIN,2021-03-06,111.559081539131,80.656512244305,183.995812330736,1.46845556628823,0.0232188868627503,7.74955312281915
ihme,2021-01-22,Guinea,GIN,2021-03-07,113.020868253037,80.6815734230587,191.258076933604,1.46178671390545,0.0252423238289339,8.55056123564452
ihme,2021-01-22,Guinea,GIN,2021-03-08,114.4817122985,80.7024850879135,203.622370089467,1.46084404546323,0.0270737674750308,8.96828413525475
ihme,2021-01-22,Guinea,GIN,2021-03-09,115.947573746773,80.7281733153486,217.201750647867,1.46586144827346,0.0299661044636537,8.95788434875555
ihme,2021-01-22,Guinea,GIN,2021-03-10,117.424677963397,80.7606807763009,232.063359230215,1.47710421662309,0.0326245285553881,9.26697347695244
ihme,2021-01-22,Guinea,GIN,2021-03-11,118.917796210915,80.7960175788971,245.390319877055,1.49311824751836,0.0351371808981895,10.1558275392296
ihme,2021-01-22,Guinea,GIN,2021-03-12,120.436046871434,80.8384850956691,253.509759232451,1.51825066051914,0.037848029197022,9.92301921556202
ihme,2021-01-22,Guinea,GIN,2021-03-13,122.003052959177,80.8773386009192,261.696247592214,1.56700608774295,0.0407478340332688,10.2862121625021
ihme,2021-01-22,Guinea,GIN,2021-03-14,123.624703989258,80.9216566425874,276.974376400829,1.62165103008147,0.0438351472604665,10.9817931056076
ihme,2021-01-22,Guinea,GIN,2021-03-15,125.303055587,80.9678313088006,283.864006810163,1.67835159774154,0.0471260089506984,11.840426696753
ihme,2021-01-22,Guinea,GIN,2021-03-16,127.056877738999,81.0237277516485,293.558286964665,1.75382215199884,0.0506275244976422,12.3257857332196
ihme,2021-01-22,Guinea,GIN,2021-03-17,128.89543439518,81.090668893335,317.329769000409,1.83855665618153,0.0543039928586353,13.2318056358291
ihme,2021-01-22,Guinea,GIN,2021-03-18,130.823542241856,81.1547553763988,343.393521868134,1.92810784667614,0.0580919641050315,13.880501033443
ihme,2021-01-22,Guinea,GIN,2021-03-19,132.814219127487,81.2225550522225,371.45520185363,1.99067688563096,0.0611431590301521,13.9987061851016
ihme,2021-01-22,Guinea,GIN,2021-03-20,134.871055234162,81.2895654726992,400.115914081574,2.05683610667502,0.0641756732282346,14.0653965977427
ihme,2021-01-22,Guinea,GIN,2021-03-21,136.997592991661,81.3569376735714,408.048923098533,2.12653775749815,0.0653825321946897,14.2174530505345
ihme,2021-01-22,Guinea,GIN,2021-03-22,139.198020354564,81.4276319283042,419.410971803847,2.20042736290364,0.0664880435348607,14.3225029356631
ihme,2021-01-22,Guinea,GIN,2021-03-23,141.476482177634,81.5017752395467,433.836741050801,2.27846182306948,0.0676077712506356,14.425769246954
ihme,2021-01-22,Guinea,GIN,2021-03-24,143.835579662266,81.5794466440365,448.354274932514,2.35909748463272,0.0704869858758883,14.7893990916626
ihme,2021-01-22,Guinea,GIN,2021-03-25,146.277649052609,81.6607180342571,465.243781838916,2.44206939034211,0.0723102643830629,15.5200679683982
ihme,2021-01-22,Guinea,GIN,2021-03-26,148.805096425203,81.7456654251068,498.088283996893,2.52744737259451,0.0741114274293153,16.2553402949143
ihme,2021-01-22,Guinea,GIN,2021-03-27,151.420697262018,81.8437189708486,526.939054606126,2.6156008368147,0.0755576611190207,16.9955865745468
ihme,2021-01-22,Guinea,GIN,2021-03-28,154.127283082089,81.9736126820916,537.892976444994,2.706585820071,0.0766264178470237,17.1631100741683
ihme,2021-01-22,Guinea,GIN,2021-03-29,156.928596239671,82.0645186701291,543.111964261888,2.80131315758183,0.0797307687397506,16.6181278354524
ihme,2021-01-22,Guinea,GIN,2021-03-30,159.828339430951,82.1390988330595,548.103600205014,2.89974319128078,0.0813119537625084,17.0206792456442
ihme,2021-01-22,Guinea,GIN,2021-03-31,162.828005459934,82.2290550314539,574.563838904752,2.99966602898299,0.0830911693635272,17.1440593550937
ihme,2021-01-22,Guinea,GIN,2021-04-01,165.928938746709,82.3381339030663,606.844143696326,3.10093328677466,0.0848258973807816,17.8608484206953
ihme,2021-01-22,Guinea,GIN,2021-04-02,169.133426438705,82.4515236664447,632.636798974251,3.20448769199616,0.0865446933102021,18.5309085451843
ihme,2021-01-22,Guinea,GIN,2021-04-03,172.443543800796,82.5667871623732,666.688997086255,3.31011736209089,0.0882439564824296,19.2354230109638
ihme,2021-01-22,Guinea,GIN,2021-04-04,175.861173442705,82.6519632365825,705.078602993508,3.4176296419093,0.0899208760195336,19.9445854065634
ihme,2021-01-22,Guinea,GIN,2021-04-05,179.389444909523,82.7852346277211,743.192644915347,3.52827146681792,0.0914868348168341,20.7240172826052
ihme,2021-01-22,Guinea,GIN,2021-04-06,183.031438377943,82.9293563608588,782.536462132236,3.64199346841929,0.0924928681194075,22.1058040849246
ihme,2021-01-22,Guinea,GIN,2021-04-07,186.787189344383,83.0792338327616,823.045265656543,3.7557509664407,0.0898814354794979,22.682692329539
ihme,2021-01-22,Guinea,GIN,2021-04-08,190.657200810594,83.1698858321115,864.653399673529,3.87001146621081,0.0918539424952911,24.1471059172014
ihme,2021-01-22,Guinea,GIN,2021-04-09,194.645521816804,83.2532515684605,907.32741311989,3.98832100620946,0.0939077180586594,25.2008935420367
ihme,2021-01-22,Guinea,GIN,2021-04-10,198.754195137834,83.3715911062703,951.006408788938,4.10867332103078,0.0959977583234917,26.2720588566109
ihme,2021-01-22,Guinea,GIN,2021-04-11,202.984306244453,83.4815430025299,995.613819400815,4.23011110661868,0.0969348417491318,26.8730121908961
ihme,2021-01-22,Guinea,GIN,2021-04-12,207.338631186004,83.593492837951,1041.08569946298,4.35432494155059,0.0977901164817752,28.0983975539425
ihme,2021-01-22,Guinea,GIN,2021-04-13,211.819973273958,83.7074690148423,1087.35321311569,4.48134208795432,0.0980791426422485,28.7212169935646
ihme,2021-01-22,Guinea,GIN,2021-04-14,216.427188736036,83.8234005465662,1134.30256000907,4.60721546207801,0.0994354586974282,29.8679544235688
ihme,2021-01-22,Guinea,GIN,2021-04-15,221.158635937607,83.9207715269707,1181.81254009088,4.73144720157053,0.100135416123464,30.2845158543457
ihme,2021-01-22,Guinea,GIN,2021-04-16,226.014387400981,84.0498921440352,1229.777533091,4.85575146337427,0.102417220453873,31.1001161585696
ihme,2021-01-22,Guinea,GIN,2021-04-17,230.994434901084,84.1823241558874,1264.73541260885,4.98004750010304,0.103808961220835,31.3392060543611
ihme,2021-01-22,Guinea,GIN,2021-04-18,236.098512304482,84.3055668921884,1291.93057102581,5.10407740339797,0.105178463086801,31.0614519128161
ihme,2021-01-22,Guinea,GIN,2021-04-19,241.328543523766,84.4306080668376,1318.8928393802,5.23003121928435,0.106425304095808,32.4188536697577
ihme,2021-01-22,Guinea,GIN,2021-04-20,246.68649747942,84.5574696380515,1345.61093787738,5.35795395565373,0.106740133638468,33.7948277714513
ihme,2021-01-22,Guinea,GIN,2021-04-21,252.169407433543,84.6731108259251,1372.05005316048,5.48290995412312,0.10711822830126,35.1547075609606
ihme,2021-01-22,Guinea,GIN,2021-04-22,257.774004210632,84.7771746217628,1396.34866262075,5.60459677708856,0.108626301297065,36.4914189380972
ihme,2021-01-22,Guinea,GIN,2021-04-23,263.499194755466,84.8816109066886,1410.30166970489,5.72519054483435,0.108731716877472,37.8137725293172
ihme,2021-01-22,Guinea,GIN,2021-04-24,269.343525103718,84.9863769000193,1423.7720302888,5.84433034825222,0.108252505871477,39.1145928507826
ihme,2021-01-22,Guinea,GIN,2021-04-25,275.304243610039,85.0914112479997,1474.48715326059,5.96071850632134,0.108554938227357,40.3803152776958
ihme,2021-01-22,Guinea,GIN,2021-04-26,281.378113085991,85.1966493390594,1506.57731695689,6.07386947595199,0.1088050511392,41.765726444135
ihme,2021-01-22,Guinea,GIN,2021-04-27,287.564618839602,85.3020788586044,1550.72268668184,6.18650575361051,0.105429519545027,42.7959323557357
ihme,2021-01-22,Guinea,GIN,2021-04-28,293.858224245479,85.4076063145322,1631.97501047009,6.29360540587705,0.105527455927799,43.8983501683329
ihme,2021-01-22,Guinea,GIN,2021-04-29,300.254111608475,85.5131567022064,1660.95454591599,6.39588736299586,0.106429644809779,42.411358410136
ihme,2021-01-22,Guinea,GIN,2021-04-30,306.753576343243,85.618760970198,1684.8110182571,6.4994647347683,0.106759580245964,42.6846229007015
ihme,2021-01-22,Guinea,GIN,2021-05-01,313.354558356778,85.7243979839031,1724.07902735425,6.60098201353436,0.107436745459566,43.3717404895895
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-22,45.0341967863042,45.0288625130063,45.0431869434643,0.00366973140003567,0.00162025816887024,0.00742578509558456
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-23,45.0390362001489,45.0310450963587,45.052473767038,0.00483941384473339,0.00199970994871279,0.00981284622460521
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-24,45.0452652390235,45.033897594818,45.0648655530503,0.00622903887463025,0.0024928845396559,0.0125348881293377
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-25,45.0531530891164,45.0371105125368,45.0803877093714,0.00788785009286753,0.0031597423283003,0.0159375571005711
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-26,45.0629209978276,45.0413125126833,45.0982562021516,0.00976790871117894,0.00402304388470753,0.0193534484680384
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-27,45.0748594860397,45.0472337159258,45.1203322306942,0.0119384882121198,0.00471558938364325,0.0243802359346148
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-28,45.0893204482613,45.0539734548508,45.1503743850086,0.0144609622216117,0.00544174393247232,0.0300421543143656
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-29,45.1066802383289,45.0631620021205,45.187058533853,0.0173597900676129,0.00595871469540299,0.0373981474790099
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-30,45.1275098533346,45.0729579425659,45.2314617029326,0.0208296150056556,0.00795150791049793,0.0460017250301021
ihme,2021-01-22,Guinea-Bissau,GNB,2021-01-31,45.1520909983677,45.083239570498,45.2923932997613,0.0245811450331534,0.00869773131212526,0.0577429570333976
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-01,45.180957256773,45.0944640944463,45.3653601150936,0.0288662584052652,0.00956523702112833,0.0708412873364068
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-02,45.2146804393885,45.1075447360828,45.4446853192669,0.0337231826155184,0.0105345310209799,0.082498654157277
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-03,45.2538890212431,45.1196122688407,45.5373485670116,0.0392085818545586,0.011396660030691,0.103508492875626
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-04,45.29927326052,45.1322950528838,45.6613514473267,0.0453842392769394,0.0123600248766707,0.123839228788242
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-05,45.3515851610719,45.1461178613589,45.8184336197175,0.0523119005518472,0.0133408767307941,0.150514326313029
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-06,45.4116457444069,45.1611624690055,45.9718946212329,0.0600605833350313,0.0142665319932647,0.181662685092256
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-07,45.4803488638906,45.1775784891455,46.2034902464461,0.0687031194836611,0.0154103519716102,0.223108742707517
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-08,45.5586576115848,45.1954750244332,46.4416531419152,0.0783087476942881,0.0167854336405,0.262978006138255
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-09,45.6476021686895,45.2151094849871,46.7650225688153,0.0889445571046292,0.0182110183940765,0.314004080481176
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-10,45.7482915271615,45.2357064456828,47.0950968414585,0.100689358472038,0.0193627914149417,0.37230318028594
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-11,45.8619147972167,45.2566479165337,47.5660434701881,0.113623270055212,0.0205708871625703,0.438467369251938
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-12,45.9897318008997,45.2791484379487,48.0508867330911,0.127817003683008,0.0222320809822065,0.513032136647304
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-13,46.1330679492199,45.3047914076291,48.600995350937,0.143336148320152,0.0241139782086037,0.59648379603361
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-14,46.2933060433657,45.3294118675726,49.2902367963866,0.160238094145786,0.0257604778476548,0.689241445449532
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-15,46.471874435685,45.3617294259701,50.1487662768301,0.178568392319333,0.0275300405225067,0.79163725208484
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-16,46.6702164498695,45.3927467293648,50.9857007742509,0.198342014184504,0.0294310201674932,0.880768256061778
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-17,46.889764189358,45.4245792156518,52.0115032238508,0.219547739488473,0.0314721514008269,1.01006806242136
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-18,47.1319429079799,45.4577324854708,53.1690461725756,0.242178718621935,0.0336767489180758,1.15151592304313
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-19,47.3981498263341,45.4909273289412,54.4679455072521,0.266206918354209,0.0364642975807215,1.29899382376444
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-20,47.6898791766829,45.5330057464377,55.9183496788374,0.29172935034882,0.0390338145685405,1.47141639335936
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-21,48.0084004305896,45.5749328836992,57.5291848448438,0.318521253906647,0.0420654261693656,1.65089591069235
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-22,48.3546966821942,45.6201483136104,59.2973655634181,0.346296251604565,0.0453405627708037,1.86325237789148
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-23,48.7297305010355,45.6693110803986,61.075184396105,0.375033818841381,0.0485242968357014,2.09417863452286
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-24,49.1341806175725,45.7220698756109,63.3111479440013,0.40445011653692,0.0526506223096206,2.34333149551792
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-25,49.5685228019945,45.7790203592456,65.8246089749246,0.434342184422076,0.0565283307204538,2.61067739448124
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-26,50.0330518301631,45.8405337736064,68.7207645646876,0.464529028168531,0.0602021142603704,2.81860883587832
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-27,50.5278123085357,45.9070172271121,71.9198272907935,0.494760478372663,0.0641032081993771,3.01778245708319
ihme,2021-01-22,Guinea-Bissau,GNB,2021-02-28,51.0526039500428,45.9789184088322,75.4382358554415,0.524791641507081,0.0690512469175815,3.21655623451795
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-01,51.6070727437977,46.0575418056429,79.2916978516912,0.554468793754923,0.0726616357332972,3.41375252532782
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-02,52.1906215532753,46.1377609997419,83.4941635304865,0.583548809477591,0.0773624285338244,3.68363429597569
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-03,52.8022747856856,46.2268056966045,88.0559766709065,0.611653232410262,0.0802245375195909,3.96762736154798
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-04,53.4409045514173,46.3215234688428,92.9846459686821,0.638629765731738,0.0850143588939432,4.10052935677714
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-05,54.1052784148685,46.4190043538149,97.7803333778027,0.664373863451198,0.0879650881543626,4.14787328326555
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-06,54.7944744049563,46.5229677583852,102.077789930551,0.689195990087757,0.0922063713601275,4.29745655274789
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-07,55.5078148877722,46.6365735297263,106.518526226479,0.71334048281596,0.0980095842902529,4.44158375389272
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-08,56.2449106239163,46.7588281091496,111.089031773549,0.73709573614409,0.103089278845566,4.57050554707035
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-09,57.0056836646219,46.890220147136,115.774313636313,0.760773040705521,0.106189698012564,4.7167513948407
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-10,57.7899309097749,47.0319414069861,120.597223008529,0.784247245153012,0.110515023619108,4.8229093722162
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-11,58.5978254330022,47.1717114437954,125.586676788382,0.807894523227313,0.11553537110499,4.90649326100937
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-12,59.4313383854671,47.2931466435812,130.736884764782,0.833512952464885,0.118764469728035,5.07993126785303
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-13,60.293566491926,47.4417385127015,136.674496988842,0.862228106458901,0.121187074494003,5.19526422612333
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-14,61.1860861389747,47.5762134458957,143.324363777204,0.892519647048762,0.124610474347776,5.26594257456867
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-15,62.1095437735584,47.7267855235987,150.245382934397,0.92345763458369,0.128156925502225,5.38264805671057
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-16,63.062815539425,47.8722344609294,155.530999901534,0.953271765866599,0.131039502777469,5.54956813748456
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-17,64.0463882491994,47.9873855683795,160.82270537805,0.983572709774412,0.133864745177192,5.68469542062215
ihme,2021-01-22,Guinea-Bissau,GNB,2021-03-18,65.0625580286552,48.1485467275391,166.177639428651,1.01616977945576,0.136634063502477,5.86947544540334
