model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ihme,2021-01-15,Alabama,USA_523,2021-03-30,7568.05432211526,5905.27287984477,9605.8610216254,6.07200210605362,2.22032934508297,10.8282736444653
ihme,2021-01-15,Alabama,USA_523,2021-03-31,7573.87051361356,5907.60588082191,9615.68653943741,5.81619149829585,2.13807871027529,10.4372138647987
ihme,2021-01-15,Alabama,USA_523,2021-04-01,7579.4403701366,5909.86582765979,9625.06257270568,5.56985652303774,2.05940020450817,10.0989666131973
ihme,2021-01-15,Alabama,USA_523,2021-04-02,7584.77234476303,5912.0527457899,9634.00199674372,5.33197462643907,1.96582835852496,9.75150448087879
ihme,2021-01-15,Alabama,USA_523,2021-04-03,7589.87400632071,5914.16688519566,9642.51795171998,5.10166155767203,1.85663056482554,9.46420905205468
ihme,2021-01-15,Alabama,USA_523,2021-04-04,7594.75412071163,5916.21002530205,9650.16064440504,4.88011439092317,1.75549283413693,9.14974008940771
ihme,2021-01-15,Alabama,USA_523,2021-04-05,7599.42235418576,5918.18386865301,9655.40659734513,4.66823347413046,1.68018872798621,8.82403724500637
ihme,2021-01-15,Alabama,USA_523,2021-04-06,7603.88718897155,5920.09006153529,9660.34542654038,4.46483478579529,1.6082701717487,8.54361901864832
ihme,2021-01-15,Alabama,USA_523,2021-04-07,7608.15617394264,5921.93151499017,9664.9902682663,4.26898497109032,1.53956321251462,8.25078511739412
ihme,2021-01-15,Alabama,USA_523,2021-04-08,7612.23664324266,5923.71096317412,9669.35717861593,4.080469300012,1.47310309764634,7.93621159607665
ihme,2021-01-15,Alabama,USA_523,2021-04-09,7616.13513876015,5925.42851698847,9673.46132654922,3.89849551749272,1.37054664818606,7.68464135365412
ihme,2021-01-15,Alabama,USA_523,2021-04-10,7619.85760119478,5927.08444048503,9677.3174547718,3.72246243462647,1.2903806217555,7.43202095553897
ihme,2021-01-15,Alabama,USA_523,2021-04-11,7623.41123605579,5928.68032425874,9680.94339183021,3.55363486101066,1.22759834132103,7.17906479087651
ihme,2021-01-15,Alabama,USA_523,2021-04-12,7626.80411885511,5930.83961464207,9684.35505165287,3.39288279931915,1.15712072877795,6.93155370869499
ihme,2021-01-15,Alabama,USA_523,2021-04-13,7630.04347831629,5934.20176240233,9687.56212452578,3.23935946118025,1.08180188369988,6.69676352525676
ihme,2021-01-15,Alabama,USA_523,2021-04-14,7633.13579864408,5937.47957522016,9690.57365114815,3.09232032779071,1.01386737935172,6.46118746156571
ihme,2021-01-15,Alabama,USA_523,2021-04-15,7636.08728480136,5940.67676140704,9693.4006010178,2.95148615727831,0.960675096913292,6.22921534611669
ihme,2021-01-15,Alabama,USA_523,2021-04-16,7638.90325144428,5941.63653786099,9696.05348602919,2.81596664292928,0.913113232631076,6.01660740056559
ihme,2021-01-15,Alabama,USA_523,2021-04-17,7641.58870912285,5942.53229432689,9698.54389106505,2.68545767856713,0.866185996476816,5.80471288431363
ihme,2021-01-15,Alabama,USA_523,2021-04-18,7644.15083749883,5943.38371038961,9700.88981461995,2.56212837597799,0.80376319226707,5.59327856775417
ihme,2021-01-15,Alabama,USA_523,2021-04-19,7646.59805358354,5944.19464999845,9703.10497929333,2.44721608471069,0.742708949732332,5.38709104228383
ihme,2021-01-15,Alabama,USA_523,2021-04-20,7648.93799180285,5944.96617537803,9705.19532626265,2.3399382193146,0.699142858140476,5.18626784012849
ihme,2021-01-15,Alabama,USA_523,2021-04-21,7651.177496095,5945.69916928431,9707.16603048724,2.23950429214609,0.653114098551669,4.99406445026307
ihme,2021-01-15,Alabama,USA_523,2021-04-22,7653.32267763947,5946.3951167926,9709.02353654028,2.14518154446667,0.615264616412787,4.82920946622198
ihme,2021-01-15,Alabama,USA_523,2021-04-23,7655.37768003972,5947.05544644925,9710.77392937138,2.05500240025113,0.587237721292695,4.67350610050653
ihme,2021-01-15,Alabama,USA_523,2021-04-24,7657.34539925867,5947.68154485822,9712.42296716297,1.96771921894726,0.556090401667461,4.52261425472261
ihme,2021-01-15,Alabama,USA_523,2021-04-25,7659.22914389668,5948.27525042771,9713.97724899173,1.88374463801206,0.514697138525662,4.37170756301384
ihme,2021-01-15,Alabama,USA_523,2021-04-26,7661.03264055246,5948.83832114696,9715.44294485705,1.80349665577747,0.476467215850789,4.22446550306904
ihme,2021-01-15,Alabama,USA_523,2021-04-27,7662.75915077692,5949.37156459104,9716.82377956359,1.72651022446443,0.443866033393533,4.08074337733524
ihme,2021-01-15,Alabama,USA_523,2021-04-28,7664.41158691967,5949.87582512893,9718.12340012423,1.6524361427538,0.418792210851279,3.94059812083106
ihme,2021-01-15,Alabama,USA_523,2021-04-29,7665.99277308993,5950.35236090257,9719.34628151999,1.58118617025759,0.395218553448103,3.80665826353015
ihme,2021-01-15,Alabama,USA_523,2021-04-30,7667.50519259776,5950.80237733176,9720.496644191,1.51241950783028,0.373066655366529,3.67624205339416
ihme,2021-01-15,Alabama,USA_523,2021-05-01,7668.95104117139,5951.22703725034,9721.57847568464,1.44584857363028,0.350009182523536,3.54241447770892
ihme,2021-01-15,Alaska,USA_524,2021-01-15,242.114914769581,239.16097688239,245.323622985093,2.2214113820776,1.63315818187465,2.86433604449931
ihme,2021-01-15,Alaska,USA_524,2021-01-16,244.332702950771,240.812755868384,248.183716751843,2.21778818119036,1.62173140607121,2.8643374831567
ihme,2021-01-15,Alaska,USA_524,2021-01-17,246.53593688317,242.424584956446,251.043248543971,2.20323393239928,1.6137873676756,2.88146312184193
ihme,2021-01-15,Alaska,USA_524,2021-01-18,248.718249328787,244.063797015619,253.871017444279,2.18231244561696,1.58997423310791,2.85271323569415
ihme,2021-01-15,Alaska,USA_524,2021-01-19,250.881594304805,245.629077787254,256.695386095601,2.163344976018,1.56316751339602,2.81831307165601
ihme,2021-01-15,Alaska,USA_524,2021-01-20,253.027894781423,247.183686470209,259.495135920097,2.14630047661796,1.55041167148323,2.79949186819459
ihme,2021-01-15,Alaska,USA_524,2021-01-21,255.158379367486,248.698420182934,262.26138456786,2.13048458606319,1.52933867086892,2.78755642553591
ihme,2021-01-15,Alaska,USA_524,2021-01-22,257.274076636604,250.21193173001,265.020990224168,2.11569726911794,1.51326236386666,2.76942318554137
ihme,2021-01-15,Alaska,USA_524,2021-01-23,259.371352971903,251.692832064598,267.783764868036,2.09727633529856,1.4960655626989,2.76293555260855
ihme,2021-01-15,Alaska,USA_524,2021-01-24,261.444870881419,253.154566973227,270.52443555222,2.07351790951622,1.47696357715759,2.73923069191432
ihme,2021-01-15,Alaska,USA_524,2021-01-25,263.492770814529,254.58874559061,273.223231582164,2.04789993311032,1.45397887665428,2.70026266101712
ihme,2021-01-15,Alaska,USA_524,2021-01-26,265.515804328789,255.998524709973,275.885136699696,2.02303351425971,1.42432745646215,2.66742767884222
ihme,2021-01-15,Alaska,USA_524,2021-01-27,267.513643217963,257.386362265237,278.51370943345,1.99783888917363,1.39893857212127,2.64384120461511
ihme,2021-01-15,Alaska,USA_524,2021-01-28,269.485177560048,258.788404856189,281.116415670949,1.97153434208507,1.36869024072638,2.62208434764131
ihme,2021-01-15,Alaska,USA_524,2021-01-29,271.429405605761,260.126201628907,283.724939228213,1.94422804571289,1.3431411808503,2.59026126989193
ihme,2021-01-15,Alaska,USA_524,2021-01-30,273.345407295377,261.419272311322,286.288625441709,1.91600168961638,1.31821728569503,2.56242342803631
ihme,2021-01-15,Alaska,USA_524,2021-01-31,275.232452006519,262.740939299646,288.753310455777,1.88704471114159,1.2948712544806,2.53384886075645
ihme,2021-01-15,Alaska,USA_524,2021-02-01,277.089931363891,264.039053594251,291.282522875979,1.85747935737266,1.26362468001429,2.49946144756285
ihme,2021-01-15,Alaska,USA_524,2021-02-02,278.916953074811,265.313324486876,293.777495769489,1.82702171091976,1.23194484547747,2.46090792206871
ihme,2021-01-15,Alaska,USA_524,2021-02-03,280.711807849459,266.562449842417,296.23686197248,1.79485477464802,1.20330957631165,2.43129168877027
ihme,2021-01-15,Alaska,USA_524,2021-02-04,282.472703067029,267.783346494489,298.659651654417,1.76089521757003,1.1697567257898,2.3990893521223
ihme,2021-01-15,Alaska,USA_524,2021-02-05,284.197877094312,268.97517062274,301.044805049332,1.72517402728267,1.13778849983953,2.36080520488014
ihme,2021-01-15,Alaska,USA_524,2021-02-06,285.885642034932,270.124189248219,303.411443767848,1.68776494062034,1.11083433962574,2.31957937863001
ihme,2021-01-15,Alaska,USA_524,2021-02-07,287.534719337698,271.197896643867,305.686946153111,1.64907730276606,1.08264675259943,2.2721838259626
ihme,2021-01-15,Alaska,USA_524,2021-02-08,289.144669386357,272.237866275146,307.928032772994,1.60995004865886,1.05396652593498,2.23148512049835
ihme,2021-01-15,Alaska,USA_524,2021-02-09,290.715151439169,273.313132072638,310.055633562,1.57048205281183,1.02104388901444,2.18680344492225
ihme,2021-01-15,Alaska,USA_524,2021-02-10,292.245793904157,274.361863467684,312.103333662341,1.53064246498809,0.985229965516737,2.13737634737356
ihme,2021-01-15,Alaska,USA_524,2021-02-11,293.736288643631,275.383826326862,314.124273482846,1.49049473947393,0.949582815857241,2.0887589423661
ihme,2021-01-15,Alaska,USA_524,2021-02-12,295.186333836869,276.379245199899,316.04855836356,1.45004519323788,0.914217171354608,2.03695359072901
ihme,2021-01-15,Alaska,USA_524,2021-02-13,296.595654952773,277.229404140472,317.945345388699,1.40932111590414,0.885934010065,1.98603761595956
ihme,2021-01-15,Alaska,USA_524,2021-02-14,297.9641996056,278.040137774841,319.790757870957,1.36854465282668,0.860720630744197,1.93523123876491
ihme,2021-01-15,Alaska,USA_524,2021-02-15,299.292090107317,278.818497379703,321.647730276084,1.32789050171767,0.83531371645222,1.88480935635937
ihme,2021-01-15,Alaska,USA_524,2021-02-16,300.57939928298,279.650082043666,323.533255534272,1.28730917566294,0.803160661456445,1.83284037965683
ihme,2021-01-15,Alaska,USA_524,2021-02-17,301.826132195768,280.362387320163,325.373305012517,1.2467329127875,0.773336352333217,1.77940781743746
ihme,2021-01-15,Alaska,USA_524,2021-02-18,303.032165974104,281.03424826332,327.166976908609,1.20603377833682,0.744277819768513,1.73456376676762
ihme,2021-01-15,Alaska,USA_524,2021-02-19,304.197341391699,281.673718239996,328.872310470502,1.1651754175949,0.713484190071767,1.6877258830873
ihme,2021-01-15,Alaska,USA_524,2021-02-20,305.321509918993,282.281426403361,330.396878713826,1.12416852729312,0.685759418441705,1.63127377669377
ihme,2021-01-15,Alaska,USA_524,2021-02-21,306.404755391795,282.921331482348,331.864613960751,1.08324547280245,0.650518906558148,1.58534384336684
ihme,2021-01-15,Alaska,USA_524,2021-02-22,307.447583537417,283.552380486563,333.297686056508,1.04282814562211,0.617051737439908,1.53799945286511
ihme,2021-01-15,Alaska,USA_524,2021-02-23,308.450899418284,284.189591484545,334.774389665133,1.00331588086681,0.587219384057278,1.48672893274483
ihme,2021-01-15,Alaska,USA_524,2021-02-24,309.41579141013,284.799507253226,336.23814505169,0.964891991846034,0.558847822131099,1.44043442547013
ihme,2021-01-15,Alaska,USA_524,2021-02-25,310.343745030579,285.275755363098,337.654679131327,0.927953620448644,0.533737233803947,1.39606071437203
ihme,2021-01-15,Alaska,USA_524,2021-02-26,311.236237994735,285.71457925944,339.024612078042,0.892492964156211,0.511291904531277,1.35207211055365
ihme,2021-01-15,Alaska,USA_524,2021-02-27,312.09458321539,286.131696800281,340.347748959609,0.858345220655343,0.48950853760141,1.31047484933151
ihme,2021-01-15,Alaska,USA_524,2021-02-28,312.920161418176,286.608984803742,341.625179382849,0.825578202785929,0.465238239418511,1.26789194378227
ihme,2021-01-15,Alaska,USA_524,2021-03-01,313.714762429104,287.134713520932,342.862031442124,0.794601010927855,0.446952167124209,1.22175184370178
ihme,2021-01-15,Alaska,USA_524,2021-03-02,314.480302770753,287.640577180352,344.036998454741,0.765540341649603,0.429769017774959,1.17983459549936
ihme,2021-01-15,Alaska,USA_524,2021-03-03,315.218538326923,288.128493040308,345.097158109343,0.738235556169688,0.411138300346522,1.14124431135213
ihme,2021-01-15,Alaska,USA_524,2021-03-04,315.931234272113,288.58172770878,346.116318713852,0.712695945190102,0.394435341936571,1.10165863163411
ihme,2021-01-15,Alaska,USA_524,2021-03-05,316.61999140644,288.925007541658,347.098304134106,0.688757134326664,0.379216417286784,1.06649695730772
ihme,2021-01-15,Alaska,USA_524,2021-03-06,317.285942112527,289.260735015623,348.047810231764,0.665950706087155,0.362184640357327,1.03979119402806
ihme,2021-01-15,Alaska,USA_524,2021-03-07,317.929698806827,289.671788680845,348.966065263879,0.643756694299598,0.345834757961597,1.0107096820546
ihme,2021-01-15,Alaska,USA_524,2021-03-08,318.551824014531,290.069705907029,349.85367228854,0.622125207704049,0.330216728205357,0.979622439635932
ihme,2021-01-15,Alaska,USA_524,2021-03-09,319.15281552511,290.45541643445,350.711227033512,0.600991510578832,0.315750395078965,0.953029147274663
ihme,2021-01-15,Alaska,USA_524,2021-03-10,319.733120822755,290.967296809023,351.539321298277,0.580305297645825,0.302439457412845,0.922541423672385
ihme,2021-01-15,Alaska,USA_524,2021-03-11,320.293184349262,291.341132198869,352.338855394697,0.560063526506067,0.289659178034754,0.891100353878301
ihme,2021-01-15,Alaska,USA_524,2021-03-12,320.833405804221,291.560529273526,353.233875374269,0.54022145495982,0.278008400616102,0.863435285879064
ihme,2021-01-15,Alaska,USA_524,2021-03-13,321.354147099207,291.87369357128,354.290115996048,0.520741294985267,0.264787260532387,0.836452143309373
ihme,2021-01-15,Alaska,USA_524,2021-03-14,321.855855230064,292.199432122782,354.977990358867,0.501708130857303,0.253466140586113,0.813118720396346
ihme,2021-01-15,Alaska,USA_524,2021-03-15,322.339046129421,292.514014197499,355.605409514365,0.483190899357495,0.244091043002754,0.78872961589758
ihme,2021-01-15,Alaska,USA_524,2021-03-16,322.804181007994,292.817700833002,356.206310957419,0.465134878573093,0.233384097615442,0.75738189928552
ihme,2021-01-15,Alaska,USA_524,2021-03-17,323.251727238153,293.10181525696,356.884789040444,0.447546230158884,0.222730504586195,0.73195132691427
ihme,2021-01-15,Alaska,USA_524,2021-03-18,323.682332923584,293.326374392451,357.600416952871,0.43060568543044,0.212586956362372,0.710625964645828
ihme,2021-01-15,Alaska,USA_524,2021-03-19,324.096626853005,293.542088326517,358.289670289348,0.414293929421643,0.203104536585272,0.68925333647644
ihme,2021-01-15,Alaska,USA_524,2021-03-20,324.495171543283,293.74917542724,358.953094773116,0.398544690277878,0.19404192215535,0.664137654023819
ihme,2021-01-15,Alaska,USA_524,2021-03-21,324.878612906114,293.948094397963,359.592585677965,0.383441362830785,0.186257037335963,0.643017988511247
ihme,2021-01-15,Alaska,USA_524,2021-03-22,325.247841340024,294.139827739938,360.195915238731,0.369228433910291,0.178687620325661,0.623532572938188
ihme,2021-01-15,Alaska,USA_524,2021-03-23,325.603901540471,294.325517353196,360.675813668032,0.356060200446808,0.171533676972388,0.604566174303841
ihme,2021-01-15,Alaska,USA_524,2021-03-24,325.947808817226,294.505492211997,361.135001425264,0.343907276754404,0.163800671117258,0.585630064849909
ihme,2021-01-15,Alaska,USA_524,2021-03-25,326.280562575959,294.679932985637,361.575699539012,0.332753758733751,0.156155623138659,0.567434899891907
ihme,2021-01-15,Alaska,USA_524,2021-03-26,326.603045731737,294.849013002887,362.000523727214,0.322483155777733,0.149728766200667,0.552258288363873
ihme,2021-01-15,Alaska,USA_524,2021-03-27,326.915865578124,295.012899059872,362.410199705918,0.312819846387122,0.144877534587579,0.539410221369224
ihme,2021-01-15,Alaska,USA_524,2021-03-28,327.219329202999,295.171824507174,362.805106760459,0.303463624874871,0.13857053054852,0.52673545334784
ihme,2021-01-15,Alaska,USA_524,2021-03-29,327.513712591931,295.326013651105,363.185618807772,0.294383388931751,0.133348971393275,0.514232214001083
ihme,2021-01-15,Alaska,USA_524,2021-03-30,327.799259397285,295.475546932954,363.652002240439,0.285546805354612,0.128758823368457,0.502148943943951
ihme,2021-01-15,Alaska,USA_524,2021-03-31,328.076186663219,295.620505998925,364.19944230658,0.276927265933439,0.124374710909137,0.490476784682471
ihme,2021-01-15,Alaska,USA_524,2021-04-01,328.344707645357,295.76103536856,364.734357648108,0.268520982138239,0.120089732520682,0.477264353889439
ihme,2021-01-15,Alaska,USA_524,2021-04-02,328.605010266059,295.897272746309,365.257184866258,0.260302620701448,0.115904731756245,0.463573393229467
ihme,2021-01-15,Alaska,USA_524,2021-04-03,328.857259714024,296.029350107263,365.767833155188,0.252249447965542,0.11186528370223,0.450707442669682
ihme,2021-01-15,Alaska,USA_524,2021-04-04,329.101661748265,296.15745224136,366.082426582355,0.244402034241313,0.107965654304451,0.438931604820311
ihme,2021-01-15,Alaska,USA_524,2021-04-05,329.33845735756,296.28175750308,366.347443397357,0.236795609294822,0.103935080877363,0.427334637019612
ihme,2021-01-15,Alaska,USA_524,2021-04-06,329.567860458391,296.402329412035,366.601650101325,0.22940310083126,0.100061729962476,0.416097083737611
ihme,2021-01-15,Alaska,USA_524,2021-04-07,329.790064493917,296.519236532384,366.845300605039,0.222204035525038,0.0963009810184303,0.404533223753447
ihme,2021-01-15,Alaska,USA_524,2021-04-08,330.005267015593,296.632614482868,367.078662355898,0.215202521676799,0.0927173094327145,0.394127452570956
ihme,2021-01-15,Alaska,USA_524,2021-04-09,330.213648023808,296.742582582705,367.413301900422,0.208381008215027,0.0891710244628712,0.383489565569107
ihme,2021-01-15,Alaska,USA_524,2021-04-10,330.415368850987,296.84924567851,367.814948753722,0.201720827178304,0.0863383569746361,0.372903060839519
ihme,2021-01-15,Alaska,USA_524,2021-04-11,330.610621421943,296.95274890438,368.205372177794,0.195252570956215,0.0836791241895298,0.362535409460975
ihme,2021-01-15,Alaska,USA_524,2021-04-12,330.799622980042,297.053233311258,368.584810779162,0.189001558098783,0.0807317082444001,0.352350377668188
ihme,2021-01-15,Alaska,USA_524,2021-04-13,330.982562800757,297.150752063134,368.953464196816,0.182939820715628,0.0776857980104069,0.340514981990964
ihme,2021-01-15,Alaska,USA_524,2021-04-14,331.159620690649,297.281512419639,369.328759473269,0.17705788989153,0.0746710991850819,0.329330180040984
ihme,2021-01-15,Alaska,USA_524,2021-04-15,331.331016266385,297.413340348112,369.70354338615,0.171395575735929,0.0716804578163419,0.320528373002162
ihme,2021-01-15,Alaska,USA_524,2021-04-16,331.496959518593,297.541606978519,370.068131091192,0.165943252208655,0.0688008416854586,0.312009646831541
ihme,2021-01-15,Alaska,USA_524,2021-04-17,331.657636506042,297.666347582577,370.423177035531,0.160676987448619,0.0663345962069002,0.303577682691468
ihme,2021-01-15,Alaska,USA_524,2021-04-18,331.813255151815,297.787637382248,370.768982319469,0.155618645773058,0.0640540369083738,0.29546594043876
ihme,2021-01-15,Alaska,USA_524,2021-04-19,331.964034659942,297.893951823295,371.105633747566,0.150779508126461,0.06189511084267,0.287692596337081
ihme,2021-01-15,Alaska,USA_524,2021-04-20,332.110142438178,297.97279851175,371.275081584663,0.146107778235963,0.0598571480085752,0.28000028328421
