model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-02-03,Central African Republic,CAF,2021-02-12,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-13,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-14,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-15,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-16,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-17,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-18,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-19,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-20,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-21,63,63,65,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-22,63,63,65.0249999999996,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-23,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-24,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-25,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-26,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-27,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-02-28,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-01,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-02,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-03,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-04,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-05,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-06,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-07,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-08,64,63,66,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-09,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-10,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-11,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-12,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-13,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-14,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-15,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-16,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-17,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-18,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-19,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-20,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-21,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-22,64,63,67,0,0,1
lanl,2021-02-03,Central African Republic,CAF,2021-03-23,64,63,67,0,0,1
lanl,2021-02-03,Chad,TCD,2021-02-03,121,121,121,0,0,0
lanl,2021-02-03,Chad,TCD,2021-02-04,121,121,124,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-05,122,121,125,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-06,123,121,126,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-07,123,121,127,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-08,124,121,127,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-09,124,121.975,128,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-10,125,122,129,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-11,125,122,130,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-12,126,122,131,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-13,126,123,132,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-14,127,123,132,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-15,128,124,133,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-16,128,124,134,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-17,129,124,135,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-18,129,125,135,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-19,130,125,136,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-20,130,125,137,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-21,131,126,138,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-22,132,126,138,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-23,132,127,139,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-24,133,127,140,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-25,133,127,141,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-26,134,128,141,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-27,134,128,142,0,0,3
lanl,2021-02-03,Chad,TCD,2021-02-28,135,129,143,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-01,136,129,143,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-02,136,129.975,144,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-03,137,130,145,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-04,137,130,145,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-05,138,131,146,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-06,138,131,147,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-07,139,132,148,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-08,140,132,148,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-09,140,133,149,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-10,141,133,150,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-11,141,133,150,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-12,142,134,151,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-13,142,134,152,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-14,143,135,152,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-15,144,135,153,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-16,144,136,154,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-17,145,136,155,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-18,145,137,155,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-19,146,137,156,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-20,147,138,156,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-21,147,138,157,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-22,148,139,158,0,0,3
lanl,2021-02-03,Chad,TCD,2021-03-23,148,139,158,0,0,3
lanl,2021-02-03,Chile,CHL,2021-02-03,18576,18576,18576,17,17,17
lanl,2021-02-03,Chile,CHL,2021-02-04,18686,18627.95,18713,110,51.95,137
lanl,2021-02-03,Chile,CHL,2021-02-05,18764,18677,18803,77,48.975,96
lanl,2021-02-03,Chile,CHL,2021-02-06,18833,18728,18885,70,47,88
lanl,2021-02-03,Chile,CHL,2021-02-07,18902,18778.975,18967,69,45,90
lanl,2021-02-03,Chile,CHL,2021-02-08,18969,18830.875,19050,68,46,86
lanl,2021-02-03,Chile,CHL,2021-02-09,18996,18851.9,19086,22,17,66
lanl,2021-02-03,Chile,CHL,2021-02-10,19017,18868.975,19133,18,13,65.0249999999996
lanl,2021-02-03,Chile,CHL,2021-02-11,19116.5,18918.975,19253,98,46.975,130
lanl,2021-02-03,Chile,CHL,2021-02-12,19185,18963.95,19339.025,69,45,91
lanl,2021-02-03,Chile,CHL,2021-02-13,19247,19009.875,19418,61,41.975,83
lanl,2021-02-03,Chile,CHL,2021-02-14,19308,19046.95,19496.025,61,39.975,84
lanl,2021-02-03,Chile,CHL,2021-02-15,19367,19082.95,19573,60,40,81
lanl,2021-02-03,Chile,CHL,2021-02-16,19390,19103.925,19618.025,20,14,61.0249999999996
lanl,2021-02-03,Chile,CHL,2021-02-17,19409,19120,19658,16,11,61
lanl,2021-02-03,Chile,CHL,2021-02-18,19496,19164.925,19770,86,42,120
lanl,2021-02-03,Chile,CHL,2021-02-19,19557,19203.975,19852,60,38,85
lanl,2021-02-03,Chile,CHL,2021-02-20,19612,19243,19921.175,54,35,77
lanl,2021-02-03,Chile,CHL,2021-02-21,19665,19281.875,19995.05,53,33,78.0249999999996
lanl,2021-02-03,Chile,CHL,2021-02-22,19718,19317.95,20070.025,52,33,76
lanl,2021-02-03,Chile,CHL,2021-02-23,19738,19334.975,20106,18,11,59
lanl,2021-02-03,Chile,CHL,2021-02-24,19754,19348.95,20149,14,9,58
lanl,2021-02-03,Chile,CHL,2021-02-25,19831,19385.95,20257.025,76,37.975,114
lanl,2021-02-03,Chile,CHL,2021-02-26,19885,19420.95,20333,53,32,83
lanl,2021-02-03,Chile,CHL,2021-02-27,19933,19455.925,20405,47,28,75
lanl,2021-02-03,Chile,CHL,2021-02-28,19980,19490,20475.025,47,27.975,76
lanl,2021-02-03,Chile,CHL,2021-03-01,20028,19523.975,20546.05,46,27,75
lanl,2021-02-03,Chile,CHL,2021-03-02,20046,19537.95,20575.05,16,9,56
lanl,2021-02-03,Chile,CHL,2021-03-03,20062,19547,20623.05,13,7,56
lanl,2021-02-03,Chile,CHL,2021-03-04,20130,19580.85,20727,67,32.975,112
lanl,2021-02-03,Chile,CHL,2021-03-05,20179,19604.975,20799.2,47,26,82
lanl,2021-02-03,Chile,CHL,2021-03-06,20221,19637.875,20868,42,23,76.0249999999996
lanl,2021-02-03,Chile,CHL,2021-03-07,20264,19659.975,20933.15,41,23,77.0249999999996
lanl,2021-02-03,Chile,CHL,2021-03-08,20304,19686.975,21008.05,41,22,77.0249999999996
lanl,2021-02-03,Chile,CHL,2021-03-09,20320,19696,21053.025,15,8,55
lanl,2021-02-03,Chile,CHL,2021-03-10,20334.5,19706.9,21098,12,6,55
lanl,2021-02-03,Chile,CHL,2021-03-11,20395,19738.975,21203.025,59,29,116
lanl,2021-02-03,Chile,CHL,2021-03-12,20439,19766.95,21280.025,42,22,85.0249999999996
lanl,2021-02-03,Chile,CHL,2021-03-13,20476,19789.95,21361.05,38,19.975,80.0249999999996
lanl,2021-02-03,Chile,CHL,2021-03-14,20513,19814.85,21444.025,37,19,80
lanl,2021-02-03,Chile,CHL,2021-03-15,20550,19836,21515.025,36,19,81.0249999999996
lanl,2021-02-03,Chile,CHL,2021-03-16,20565,19845.9,21565,14,6,55
lanl,2021-02-03,Chile,CHL,2021-03-17,20580,19853.95,21601.175,11,5,55
lanl,2021-02-03,Chile,CHL,2021-03-18,20633.5,19884.95,21722,53,25,121
lanl,2021-02-03,Chile,CHL,2021-03-19,20672,19905.95,21796.275,37,19,88
lanl,2021-02-03,Chile,CHL,2021-03-20,20706,19926.875,21882.125,34,16,83
lanl,2021-02-03,Chile,CHL,2021-03-21,20740,19945.975,21959.025,33,16,85
lanl,2021-02-03,Chile,CHL,2021-03-22,20773.5,19966.975,22030.125,33,16,86
lanl,2021-02-03,Chile,CHL,2021-03-23,20787.5,19974.95,22082.2,12,6,56
lanl,2021-02-03,China,CHN,2021-02-03,4821,4821,4821,1,1,1
lanl,2021-02-03,China,CHN,2021-02-04,4822,4821,4823,1,0,2
lanl,2021-02-03,China,CHN,2021-02-05,4823,4821,4825,1,0,2
lanl,2021-02-03,China,CHN,2021-02-06,4824,4821,4827,1,0,2
lanl,2021-02-03,China,CHN,2021-02-07,4825,4821,4829,1,0,2
lanl,2021-02-03,China,CHN,2021-02-08,4826,4821,4831,1,0,2
lanl,2021-02-03,China,CHN,2021-02-09,4827,4821,4833,1,0,3
lanl,2021-02-03,China,CHN,2021-02-10,4828,4821,4835,1,0,2
lanl,2021-02-03,China,CHN,2021-02-11,4829,4821,4837,1,0,2
lanl,2021-02-03,China,CHN,2021-02-12,4830,4821,4839,0,0,2
lanl,2021-02-03,China,CHN,2021-02-13,4831,4821,4841,1,0,2
lanl,2021-02-03,China,CHN,2021-02-14,4832,4821,4843,1,0,2
lanl,2021-02-03,China,CHN,2021-02-15,4833,4821,4845,1,0,2
lanl,2021-02-03,China,CHN,2021-02-16,4834,4821,4847,1,0,3
lanl,2021-02-03,China,CHN,2021-02-17,4835,4821,4849,1,0,2
lanl,2021-02-03,China,CHN,2021-02-18,4835,4821,4851,1,0,2
lanl,2021-02-03,China,CHN,2021-02-19,4835,4821,4852,0,0,2
lanl,2021-02-03,China,CHN,2021-02-20,4836,4821,4854,1,0,2
lanl,2021-02-03,China,CHN,2021-02-21,4837,4821,4856,1,0,2
lanl,2021-02-03,China,CHN,2021-02-22,4838,4821,4858,1,0,2
lanl,2021-02-03,China,CHN,2021-02-23,4839,4821,4860,1,0,3
lanl,2021-02-03,China,CHN,2021-02-24,4840,4821,4862,1,0,3
lanl,2021-02-03,China,CHN,2021-02-25,4840,4821,4863,1,0,2
lanl,2021-02-03,China,CHN,2021-02-26,4841,4821,4865,0,0,2
lanl,2021-02-03,China,CHN,2021-02-27,4841,4821,4866,1,0,2
lanl,2021-02-03,China,CHN,2021-02-28,4842,4821,4868,1,0,3
lanl,2021-02-03,China,CHN,2021-03-01,4843,4821,4870,1,0,3
lanl,2021-02-03,China,CHN,2021-03-02,4844,4821,4873,1,0,4
lanl,2021-02-03,China,CHN,2021-03-03,4845,4821,4876,1,0,3
lanl,2021-02-03,China,CHN,2021-03-04,4846,4821,4878,1,0,2
lanl,2021-02-03,China,CHN,2021-03-05,4846,4821,4880,0,0,2
lanl,2021-02-03,China,CHN,2021-03-06,4847,4821,4882,1,0,3
lanl,2021-02-03,China,CHN,2021-03-07,4848,4821,4885,1,0,3
lanl,2021-02-03,China,CHN,2021-03-08,4849,4821,4887,1,0,4
lanl,2021-02-03,China,CHN,2021-03-09,4850,4821,4890,1,0,4
lanl,2021-02-03,China,CHN,2021-03-10,4851,4821,4894,1,0,4
lanl,2021-02-03,China,CHN,2021-03-11,4851,4821,4897,1,0,3
lanl,2021-02-03,China,CHN,2021-03-12,4852,4821,4899,0,0,2
lanl,2021-02-03,China,CHN,2021-03-13,4852,4821,4901,1,0,3
lanl,2021-02-03,China,CHN,2021-03-14,4853,4821,4904,1,0,4
lanl,2021-02-03,China,CHN,2021-03-15,4854,4821,4909,1,0,4
lanl,2021-02-03,China,CHN,2021-03-16,4855,4821,4914,1,0,5
lanl,2021-02-03,China,CHN,2021-03-17,4856,4821,4918,1,0,5
lanl,2021-02-03,China,CHN,2021-03-18,4857,4821,4921,1,0,3
lanl,2021-02-03,China,CHN,2021-03-19,4857,4821,4923,0,0,3
lanl,2021-02-03,China,CHN,2021-03-20,4858,4821,4927,1,0,4
lanl,2021-02-03,China,CHN,2021-03-21,4859,4821,4931,1,0,5
lanl,2021-02-03,China,CHN,2021-03-22,4860,4821,4935,1,0,5
lanl,2021-02-03,China,CHN,2021-03-23,4861,4821,4940.025,1,0,6
lanl,2021-02-03,Colombia,COL,2021-02-03,54877,54877,54877,301,301,301
lanl,2021-02-03,Colombia,COL,2021-02-04,55160,55146,55214,283,269,337
lanl,2021-02-03,Colombia,COL,2021-02-05,55435,55402,55543,271,255,330
lanl,2021-02-03,Colombia,COL,2021-02-06,55710,55651,55869,269,250,325
lanl,2021-02-03,Colombia,COL,2021-02-07,55961,55894,56176,250,238,306
lanl,2021-02-03,Colombia,COL,2021-02-08,56195,56132,56472,237,222,298
lanl,2021-02-03,Colombia,COL,2021-02-09,56429,56360,56765.025,236,219,300
lanl,2021-02-03,Colombia,COL,2021-02-10,56657,56576.975,57052.025,231,209,302
lanl,2021-02-03,Colombia,COL,2021-02-11,56882,56780,57344,226,200,314
lanl,2021-02-03,Colombia,COL,2021-02-12,57103,56971,57643.025,219,189,317
lanl,2021-02-03,Colombia,COL,2021-02-13,57326,57155,57968.025,217,182,338
lanl,2021-02-03,Colombia,COL,2021-02-14,57538.5,57329,58268.05,203,174,320.025
lanl,2021-02-03,Colombia,COL,2021-02-15,57743.5,57493,58554,195,164,317
lanl,2021-02-03,Colombia,COL,2021-02-16,57956,57653.975,58865.05,196,160,338.025
lanl,2021-02-03,Colombia,COL,2021-02-17,58159,57808,59204,195,152,349
lanl,2021-02-03,Colombia,COL,2021-02-18,58354,57951,59550.1,194,142,370
lanl,2021-02-03,Colombia,COL,2021-02-19,58547,58089,59911.05,193,135,376.025
lanl,2021-02-03,Colombia,COL,2021-02-20,58741,58218,60292.025,194,129,402
lanl,2021-02-03,Colombia,COL,2021-02-21,58924,58338.975,60646.125,187,121,382
lanl,2021-02-03,Colombia,COL,2021-02-22,59107,58453.95,61014.025,182,114,379
lanl,2021-02-03,Colombia,COL,2021-02-23,59292.5,58564,61405.075,187,112,401.025
lanl,2021-02-03,Colombia,COL,2021-02-24,59486,58672,61798,188.5,108,418
lanl,2021-02-03,Colombia,COL,2021-02-25,59681.5,58778.975,62221.15,190,104,444
lanl,2021-02-03,Colombia,COL,2021-02-26,59875,58877.975,62660.1,192,100,456.025
lanl,2021-02-03,Colombia,COL,2021-02-27,60080,58976,63143.175,194,97,482
lanl,2021-02-03,Colombia,COL,2021-02-28,60275,59070.975,63588.225,189,91,457.025
lanl,2021-02-03,Colombia,COL,2021-03-01,60467.5,59161,64005.375,186,87,453
lanl,2021-02-03,Colombia,COL,2021-03-02,60669,59248,64473.025,192,86,486
lanl,2021-02-03,Colombia,COL,2021-03-03,60856.5,59336.975,64939.4,194,85,499.025
lanl,2021-02-03,Colombia,COL,2021-03-04,61057,59421,65446.2,198,83,531
lanl,2021-02-03,Colombia,COL,2021-03-05,61255.5,59507.95,65954.1,200,82,542
lanl,2021-02-03,Colombia,COL,2021-03-06,61460,59591.95,66536.2,203,81,580
lanl,2021-02-03,Colombia,COL,2021-03-07,61656,59672.9,67094.025,198,76,553
lanl,2021-02-03,Colombia,COL,2021-03-08,61855.5,59750,67615.15,197,74,550.025
lanl,2021-02-03,Colombia,COL,2021-03-09,62059,59829,68154.075,205,75,586.049999999999
lanl,2021-02-03,Colombia,COL,2021-03-10,62268,59907.95,68714.125,208,75.975,605.074999999999
lanl,2021-02-03,Colombia,COL,2021-03-11,62479.5,59993.875,69286.325,214,76,646.049999999999
lanl,2021-02-03,Colombia,COL,2021-03-12,62695.5,60079.925,69923.1,218,77,668.025
lanl,2021-02-03,Colombia,COL,2021-03-13,62912.5,60168.95,70551.35,221,79,702.025
lanl,2021-02-03,Colombia,COL,2021-03-14,63117,60249.975,71154.225,216,78,677
lanl,2021-02-03,Colombia,COL,2021-03-15,63308.5,60334.95,71791.275,214,78,673.124999999998
lanl,2021-02-03,Colombia,COL,2021-03-16,63527,60428.925,72525.425,221,81,719.049999999999
lanl,2021-02-03,Colombia,COL,2021-03-17,63761.5,60521.95,73293.675,224.5,84,750
lanl,2021-02-03,Colombia,COL,2021-03-18,63991.5,60617.975,74061.15,230,86,804.025
lanl,2021-02-03,Colombia,COL,2021-03-19,64218.5,60707.95,74779.125,231.5,88,816.025
lanl,2021-02-03,Colombia,COL,2021-03-20,64440.5,60807.95,75548,235,89,877.149999999998
lanl,2021-02-03,Colombia,COL,2021-03-21,64664,60908.975,76413.225,227,87,840.124999999998
lanl,2021-02-03,Colombia,COL,2021-03-22,64911,61006.85,77266.175,223,86,836.074999999999
lanl,2021-02-03,Colombia,COL,2021-03-23,65156,61109.875,78096.725,230,88,890
lanl,2021-02-03,Colorado,USA_528,2021-02-03,5664,5664,5664,14,14,14
lanl,2021-02-03,Colorado,USA_528,2021-02-04,5681,5670,5692.025,17,6,28.0249999999996
lanl,2021-02-03,Colorado,USA_528,2021-02-05,5698,5677,5717,17,6,28
lanl,2021-02-03,Colorado,USA_528,2021-02-06,5715,5683,5740,16,6,28
lanl,2021-02-03,Colorado,USA_528,2021-02-07,5727,5688.975,5758,12,5,21
lanl,2021-02-03,Colorado,USA_528,2021-02-08,5733,5691,5768,4,2,15
lanl,2021-02-03,Colorado,USA_528,2021-02-09,5739,5694,5781,5,2,15
lanl,2021-02-03,Colorado,USA_528,2021-02-10,5756,5700,5803,17,5,29
lanl,2021-02-03,Colorado,USA_528,2021-02-11,5769,5705,5823,13,5,24
lanl,2021-02-03,Colorado,USA_528,2021-02-12,5783,5710,5844,13,4,23
lanl,2021-02-03,Colorado,USA_528,2021-02-13,5796,5714,5865.025,13,4,24
lanl,2021-02-03,Colorado,USA_528,2021-02-14,5806,5718,5879.025,9,4,17
lanl,2021-02-03,Colorado,USA_528,2021-02-15,5810,5720.975,5889,3,1,12
lanl,2021-02-03,Colorado,USA_528,2021-02-16,5815,5724,5898,4,1,13
lanl,2021-02-03,Colorado,USA_528,2021-02-17,5828,5728,5919.025,13,4,24
lanl,2021-02-03,Colorado,USA_528,2021-02-18,5839,5732,5934.025,10,3,20
lanl,2021-02-03,Colorado,USA_528,2021-02-19,5851,5735.975,5951.025,10,3,20
lanl,2021-02-03,Colorado,USA_528,2021-02-20,5861,5739,5970.025,10,3,21
lanl,2021-02-03,Colorado,USA_528,2021-02-21,5870,5742.975,5984,8,3,15
lanl,2021-02-03,Colorado,USA_528,2021-02-22,5873,5745,5992,3,1,11
lanl,2021-02-03,Colorado,USA_528,2021-02-23,5877,5747.975,6001,3,1,11
lanl,2021-02-03,Colorado,USA_528,2021-02-24,5889,5751,6018,11,3,23
lanl,2021-02-03,Colorado,USA_528,2021-02-25,5899,5753,6033,9,2,19
lanl,2021-02-03,Colorado,USA_528,2021-02-26,5909,5756,6050,9,2,20
lanl,2021-02-03,Colorado,USA_528,2021-02-27,5919,5759,6065.05,9,2,21
lanl,2021-02-03,Colorado,USA_528,2021-02-28,5926,5762,6079.025,7,2,15
lanl,2021-02-03,Colorado,USA_528,2021-03-01,5930,5764,6087,2,1,11
lanl,2021-02-03,Colorado,USA_528,2021-03-02,5933.5,5766.975,6096.025,3,1,11
lanl,2021-02-03,Colorado,USA_528,2021-03-03,5944,5769.975,6113,10,2,24
lanl,2021-02-03,Colorado,USA_528,2021-03-04,5953,5772,6130,8,2,20
lanl,2021-02-03,Colorado,USA_528,2021-03-05,5963,5774.975,6146.025,8,2,21
lanl,2021-02-03,Colorado,USA_528,2021-03-06,5971.5,5777.975,6166,8,2,23
lanl,2021-02-03,Colorado,USA_528,2021-03-07,5979,5780,6179.025,6,1,17
lanl,2021-02-03,Colorado,USA_528,2021-03-08,5982,5781,6189,2,1,11
lanl,2021-02-03,Colorado,USA_528,2021-03-09,5986,5782.975,6195.075,3,1,12
lanl,2021-02-03,Colorado,USA_528,2021-03-10,5996,5784.975,6222,9,2,28
lanl,2021-02-03,Colorado,USA_528,2021-03-11,6005,5786,6237.05,8,2,22
lanl,2021-02-03,Colorado,USA_528,2021-03-12,6014,5788,6259.025,8,2,23
lanl,2021-02-03,Colorado,USA_528,2021-03-13,6023,5790,6278.075,8,2,26
lanl,2021-02-03,Colorado,USA_528,2021-03-14,6029,5792.975,6297.025,6,1,19
lanl,2021-02-03,Colorado,USA_528,2021-03-15,6032.5,5793.975,6309.025,2,0,13
lanl,2021-02-03,Colorado,USA_528,2021-03-16,6035.5,5794,6320.025,3,1,13
lanl,2021-02-03,Colorado,USA_528,2021-03-17,6045,5796.975,6346.025,9,2,32
lanl,2021-02-03,Colorado,USA_528,2021-03-18,6053,5798,6368,8,1,25
lanl,2021-02-03,Colorado,USA_528,2021-03-19,6062,5799,6389.025,8,1,27
lanl,2021-02-03,Colorado,USA_528,2021-03-20,6071,5801,6417.075,8,1,30
lanl,2021-02-03,Colorado,USA_528,2021-03-21,6077,5802,6435,6,1,22
lanl,2021-02-03,Colorado,USA_528,2021-03-22,6080,5803,6447,3,0,14
lanl,2021-02-03,Colorado,USA_528,2021-03-23,6084,5804,6458.025,3,1,16
lanl,2021-02-03,Comoros,COM,2021-02-03,104,104,104,4,4,4
lanl,2021-02-03,Comoros,COM,2021-02-04,108,104,111,4,0,7
lanl,2021-02-03,Comoros,COM,2021-02-05,111,104,118,4,0,7
lanl,2021-02-03,Comoros,COM,2021-02-06,116,104,127,5,0,9
lanl,2021-02-03,Comoros,COM,2021-02-07,120,104,135.025,4,0,9
lanl,2021-02-03,Comoros,COM,2021-02-08,126,104,145,5,0,11
lanl,2021-02-03,Comoros,COM,2021-02-09,131,104,157,5,0,11
lanl,2021-02-03,Comoros,COM,2021-02-10,136,104,168,5,0,12
lanl,2021-02-03,Comoros,COM,2021-02-11,142,104,185,6,0,17
lanl,2021-02-03,Comoros,COM,2021-02-12,148,104,201,5,0,15.0249999999996
lanl,2021-02-03,Comoros,COM,2021-02-13,154,104,220.025,6,0,21
lanl,2021-02-03,Comoros,COM,2021-02-14,159,104,239,5,0,18
lanl,2021-02-03,Comoros,COM,2021-02-15,165,104,260,5,0,22
lanl,2021-02-03,Comoros,COM,2021-02-16,170,104,279.074999999999,5,0,23
lanl,2021-02-03,Comoros,COM,2021-02-17,175,104,303,5,0,23
lanl,2021-02-03,Comoros,COM,2021-02-18,181,104,333.025,6,0,31
lanl,2021-02-03,Comoros,COM,2021-02-19,186,104,359,5,0,28
lanl,2021-02-03,Comoros,COM,2021-02-20,191,104,394,5,0,36
lanl,2021-02-03,Comoros,COM,2021-02-21,196,104,423,4,0,32
lanl,2021-02-03,Comoros,COM,2021-02-22,201,104,458.025,4,0,36.0249999999996
lanl,2021-02-03,Comoros,COM,2021-02-23,205,104,498,4,0,38
lanl,2021-02-03,Comoros,COM,2021-02-24,209,104,534.049999999999,4,0,38
lanl,2021-02-03,Comoros,COM,2021-02-25,214,104,578.025,4,0,47
lanl,2021-02-03,Comoros,COM,2021-02-26,218,104,620.025,3,0,43
lanl,2021-02-03,Comoros,COM,2021-02-27,222,104,668,3,0,51
lanl,2021-02-03,Comoros,COM,2021-02-28,226,104,704.049999999999,3,0,44
lanl,2021-02-03,Comoros,COM,2021-03-01,229,104,753,3,0,48.0249999999996
lanl,2021-02-03,Comoros,COM,2021-03-02,232,104,798,3,0,49
lanl,2021-02-03,Comoros,COM,2021-03-03,236,104,841.025,3,0,48
lanl,2021-02-03,Comoros,COM,2021-03-04,239,104,895.174999999997,3,0,55
lanl,2021-02-03,Comoros,COM,2021-03-05,242,104,945.049999999999,3,0,50
lanl,2021-02-03,Comoros,COM,2021-03-06,245,104,1001.025,3,0,53.0249999999996
lanl,2021-02-03,Comoros,COM,2021-03-07,248,104,1048.05,2,0,46
lanl,2021-02-03,Comoros,COM,2021-03-08,250.5,104,1091.225,3,0,49
lanl,2021-02-03,Comoros,COM,2021-03-09,253,104,1141.05,3,0,47
lanl,2021-02-03,Comoros,COM,2021-03-10,256,104,1181,2,0,44
lanl,2021-02-03,Comoros,COM,2021-03-11,259.5,104,1228.025,3,0,49
lanl,2021-02-03,Comoros,COM,2021-03-12,262,104,1264.075,2,0,41
lanl,2021-02-03,Comoros,COM,2021-03-13,265,104,1294.025,3,0,42
lanl,2021-02-03,Comoros,COM,2021-03-14,268,104,1318.05,2,0,35
lanl,2021-02-03,Comoros,COM,2021-03-15,271,104,1350.125,2,0,37
lanl,2021-02-03,Comoros,COM,2021-03-16,273,104,1378.1,2,0,34
lanl,2021-02-03,Comoros,COM,2021-03-17,276,104,1410.025,2,0,32
lanl,2021-02-03,Comoros,COM,2021-03-18,279,104,1442,3,0,34
lanl,2021-02-03,Comoros,COM,2021-03-19,281,104,1462.225,2,0,28
lanl,2021-02-03,Comoros,COM,2021-03-20,284,104,1497.075,3,0,29
