model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-28,Burkina Faso,BFA,2021-04-10,146,145,151,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-11,146,145,151,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-12,147,145,151,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-13,147,145,151,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-14,147,145,151,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-15,147,145,152,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-16,147,145,152,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-17,147,145,152,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-18,147,145,152,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-19,148,145,153,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-20,148,145,153,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-21,148,145,153,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-22,148,145,153,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-23,148,145,154,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-24,148,145,154,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-25,148,145,154,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-26,148,145,154,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-27,148,145,154,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-28,148.5,145,155,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-04-29,149,145,155,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-04-30,149,145,155,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-05-01,149,145,155,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-02,149,145,155,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-03,149,145,156,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-05-04,149,145,156,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-05,149,145,156,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-06,150,146,156,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-05-07,150,146,157,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-05-08,150,146,157,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-09,150,146,157,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-10,150,146,157,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-05-11,150,146,157,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-12,150,146,157,0,0,1
lanl,2021-03-28,Burkina Faso,BFA,2021-05-13,150,146,158,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-05-14,151,146,158,0,0,2
lanl,2021-03-28,Burkina Faso,BFA,2021-05-15,151,146,158,0,0,1
lanl,2021-03-28,California,USA_527,2021-03-28,58949,58949,58949,134,134,134
lanl,2021-03-28,California,USA_527,2021-03-29,59028,58971,59146,79,22,197
lanl,2021-03-28,California,USA_527,2021-03-30,59164,58992.975,59338.125,135,21,220
lanl,2021-03-28,California,USA_527,2021-03-31,59302,59012.975,59536,137,20,212.025
lanl,2021-03-28,California,USA_527,2021-04-01,59462,59032,59737,159,20,244
lanl,2021-03-28,California,USA_527,2021-04-02,59624,59051,59959.025,162,19,248
lanl,2021-03-28,California,USA_527,2021-04-03,59755.5,59069,60156.025,130,18,206
lanl,2021-03-28,California,USA_527,2021-04-04,59827,59087,60299.025,72,18,163
lanl,2021-03-28,California,USA_527,2021-04-05,59891,59105,60427.025,65,18,161
lanl,2021-03-28,California,USA_527,2021-04-06,60001,59122,60607.1,111,17,187.025
lanl,2021-03-28,California,USA_527,2021-04-07,60113,59139,60790.025,113,16.975,189.025
lanl,2021-03-28,California,USA_527,2021-04-08,60246,59155,60996.2,132,16,221.025
lanl,2021-03-28,California,USA_527,2021-04-09,60382,59171,61196,136,16,221
lanl,2021-03-28,California,USA_527,2021-04-10,60493,59187,61367.025,111,15,187
lanl,2021-03-28,California,USA_527,2021-04-11,60555,59202,61491,62,15,136.025
lanl,2021-03-28,California,USA_527,2021-04-12,60610,59218,61622.075,57,15,137
lanl,2021-03-28,California,USA_527,2021-04-13,60705,59233.975,61803,97,15,178
lanl,2021-03-28,California,USA_527,2021-04-14,60805,59249.95,61960.05,100,15,180
lanl,2021-03-28,California,USA_527,2021-04-15,60928,59265.925,62150,118,15,218
lanl,2021-03-28,California,USA_527,2021-04-16,61055,59281.95,62340.025,122,14.975,222
lanl,2021-03-28,California,USA_527,2021-04-17,61159,59298,62503.025,102,14,192
lanl,2021-03-28,California,USA_527,2021-04-18,61220.5,59314,62621.275,58,13,134.025
lanl,2021-03-28,California,USA_527,2021-04-19,61275,59330.825,62748.25,55,13,137.025
lanl,2021-03-28,California,USA_527,2021-04-20,61370,59342.775,62929.025,93,13.975,193
lanl,2021-03-28,California,USA_527,2021-04-21,61467,59354.875,63109,98,14,203
lanl,2021-03-28,California,USA_527,2021-04-22,61586,59367.95,63330.275,116,14,249
lanl,2021-03-28,California,USA_527,2021-04-23,61712,59380.975,63564.325,121,13,256
lanl,2021-03-28,California,USA_527,2021-04-24,61820,59397.9,63787.15,104,13,227
lanl,2021-03-28,California,USA_527,2021-04-25,61879,59409.95,63903.05,60,13,155
lanl,2021-03-28,California,USA_527,2021-04-26,61938,59422.95,64025.025,57,13,155
lanl,2021-03-28,California,USA_527,2021-04-27,62039,59437.925,64242.025,96,14,232
lanl,2021-03-28,California,USA_527,2021-04-28,62145.5,59452.925,64455.4,102,14,248
lanl,2021-03-28,California,USA_527,2021-04-29,62271,59468.9,64725,121,14,304
lanl,2021-03-28,California,USA_527,2021-04-30,62412.5,59480.975,64967.175,129,14,313.025
lanl,2021-03-28,California,USA_527,2021-05-01,62529.5,59498.95,65213.025,112,14,279
lanl,2021-03-28,California,USA_527,2021-05-02,62596,59511.975,65396.05,66,13,189.025
lanl,2021-03-28,California,USA_527,2021-05-03,62660.5,59527.85,65550.025,63,13,186
lanl,2021-03-28,California,USA_527,2021-05-04,62765,59539.85,65846.225,106,14,287
lanl,2021-03-28,California,USA_527,2021-05-05,62887,59551.975,66121.025,113,14,308
lanl,2021-03-28,California,USA_527,2021-05-06,63032,59563.975,66426.575,135,15,377.025
lanl,2021-03-28,California,USA_527,2021-05-07,63184,59579.9,66836.125,145,15,391.025
lanl,2021-03-28,California,USA_527,2021-05-08,63320.5,59596.775,67132.45,127,15,354.025
lanl,2021-03-28,California,USA_527,2021-05-09,63397.5,59607.975,67345.375,77,13,240
lanl,2021-03-28,California,USA_527,2021-05-10,63470,59627.775,67551.225,73,13,241
lanl,2021-03-28,California,USA_527,2021-05-11,63595,59643.675,67898.875,123,15,373.025
lanl,2021-03-28,California,USA_527,2021-05-12,63729,59660.9,68286.05,130,15,394
lanl,2021-03-28,California,USA_527,2021-05-13,63894.5,59679.75,68690.125,153.5,16,480.025
lanl,2021-03-28,California,USA_527,2021-05-14,64076.5,59698.825,69136.375,163,16,503
lanl,2021-03-28,California,USA_527,2021-05-15,64230,59715.7,69553.475,143,16,452.074999999999
lanl,2021-03-28,Cameroon,CMR,2021-03-28,721,721,721,0,0,0
lanl,2021-03-28,Cameroon,CMR,2021-03-29,721,721,741,0,0,20
lanl,2021-03-28,Cameroon,CMR,2021-03-30,721,721,741,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-03-31,721,721,741,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-01,721,721,772,0,0,42
lanl,2021-03-28,Cameroon,CMR,2021-04-02,736,721,882,0,0,133
lanl,2021-03-28,Cameroon,CMR,2021-04-03,736,721,882,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-04,736,721,882,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-05,740,721,886,0,0,20
lanl,2021-03-28,Cameroon,CMR,2021-04-06,740,721,886,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-07,740,721,886,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-08,756,721,901,0,0,43
lanl,2021-03-28,Cameroon,CMR,2021-04-09,777,721,986,0,0,134
lanl,2021-03-28,Cameroon,CMR,2021-04-10,777,721,986,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-11,777,721,986,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-12,782,721,990,0,0,20
lanl,2021-03-28,Cameroon,CMR,2021-04-13,782,721,990,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-14,782,721,990,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-15,797,721,1001,0,0,42.0249999999996
lanl,2021-03-28,Cameroon,CMR,2021-04-16,848,721,1046.025,0,0,135
lanl,2021-03-28,Cameroon,CMR,2021-04-17,848,721,1046.025,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-18,848.5,721,1046.025,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-19,852,721,1050,0,0,20
lanl,2021-03-28,Cameroon,CMR,2021-04-20,852,721,1050,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-21,852,721,1050,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-22,859,721,1067.025,0,0,42
lanl,2021-03-28,Cameroon,CMR,2021-04-23,881,722,1134,0,0,133
lanl,2021-03-28,Cameroon,CMR,2021-04-24,881,722,1134,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-25,881,722,1134,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-26,885,729.975,1137.025,0,0,20
lanl,2021-03-28,Cameroon,CMR,2021-04-27,885,729.975,1137.025,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-28,885,729.975,1137.025,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-04-29,894,734,1147.025,0,0,42
lanl,2021-03-28,Cameroon,CMR,2021-04-30,916.5,736,1198,0,0,135
lanl,2021-03-28,Cameroon,CMR,2021-05-01,916.5,736,1198,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-02,917,736,1198,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-03,920,738,1201,0,0,20
lanl,2021-03-28,Cameroon,CMR,2021-05-04,920,738,1201,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-05,920,738,1201,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-06,931,745,1208,0,0,43
lanl,2021-03-28,Cameroon,CMR,2021-05-07,968,752,1263.025,0,0,134
lanl,2021-03-28,Cameroon,CMR,2021-05-08,968,752,1263.025,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-09,968,752,1263.025,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-10,972,754,1266,0,0,20
lanl,2021-03-28,Cameroon,CMR,2021-05-11,972,754,1266,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-12,972,754,1266,0,0,1
lanl,2021-03-28,Cameroon,CMR,2021-05-13,980,760.975,1276,0,0,43
lanl,2021-03-28,Cameroon,CMR,2021-05-14,1011,768,1328.025,0,0,134
lanl,2021-03-28,Cameroon,CMR,2021-05-15,1011,768,1328.025,0,0,1
lanl,2021-03-28,Canada,CAN,2021-03-28,22855,22855,22855,25,25,25
lanl,2021-03-28,Canada,CAN,2021-03-29,22887,22877,22900,32,22,45
lanl,2021-03-28,Canada,CAN,2021-03-30,22914,22898,22939,26,19,41
lanl,2021-03-28,Canada,CAN,2021-03-31,22945,22922,22983,32,23,44
lanl,2021-03-28,Canada,CAN,2021-04-01,22983,22949,23028,37,25,49
lanl,2021-03-28,Canada,CAN,2021-04-02,23015,22974,23072.025,32,22,47
lanl,2021-03-28,Canada,CAN,2021-04-03,23045,22997.975,23118,30,21,47
lanl,2021-03-28,Canada,CAN,2021-04-04,23072,23019,23165.025,27,19,48
lanl,2021-03-28,Canada,CAN,2021-04-05,23107,23044,23219,35,23,53
lanl,2021-03-28,Canada,CAN,2021-04-06,23136,23063.975,23269,29,19,51
lanl,2021-03-28,Canada,CAN,2021-04-07,23171,23089,23323,35,23,54
lanl,2021-03-28,Canada,CAN,2021-04-08,23213,23116.975,23379,41,26,59
lanl,2021-03-28,Canada,CAN,2021-04-09,23247,23141,23436.025,35,22,57.0249999999996
lanl,2021-03-28,Canada,CAN,2021-04-10,23281,23163,23491,34,20,57.0249999999996
lanl,2021-03-28,Canada,CAN,2021-04-11,23312,23184,23547.025,30,18,59
lanl,2021-03-28,Canada,CAN,2021-04-12,23350.5,23208.975,23609.1,39,21,65
lanl,2021-03-28,Canada,CAN,2021-04-13,23382,23225,23670,32,18,63
lanl,2021-03-28,Canada,CAN,2021-04-14,23420,23248,23731,39,20,67
lanl,2021-03-28,Canada,CAN,2021-04-15,23465,23272,23799.025,44,23,71
lanl,2021-03-28,Canada,CAN,2021-04-16,23503,23295,23865.025,39,19,71
lanl,2021-03-28,Canada,CAN,2021-04-17,23540,23314.975,23933.025,37,17,71
lanl,2021-03-28,Canada,CAN,2021-04-18,23572,23331.975,24002,33,15,72
lanl,2021-03-28,Canada,CAN,2021-04-19,23614,23351,24080.075,41,18,78
lanl,2021-03-28,Canada,CAN,2021-04-20,23647,23367,24158.025,34,14,76
lanl,2021-03-28,Canada,CAN,2021-04-21,23688,23387,24238,40,17,80
lanl,2021-03-28,Canada,CAN,2021-04-22,23734,23406,24317.025,45,20,84
lanl,2021-03-28,Canada,CAN,2021-04-23,23774,23424,24396.05,40,16,83
lanl,2021-03-28,Canada,CAN,2021-04-24,23812,23439,24473.125,37,14,84
lanl,2021-03-28,Canada,CAN,2021-04-25,23845,23453.975,24556.05,34,12,83.0249999999997
lanl,2021-03-28,Canada,CAN,2021-04-26,23886,23472,24644,41,15,90
lanl,2021-03-28,Canada,CAN,2021-04-27,23920,23485.95,24725,34,12,87
lanl,2021-03-28,Canada,CAN,2021-04-28,23961,23501.95,24814.025,40,14,90
lanl,2021-03-28,Canada,CAN,2021-04-29,24007,23517.975,24900.075,44,15,94
lanl,2021-03-28,Canada,CAN,2021-04-30,24046,23529.975,24990.05,38,13,93
lanl,2021-03-28,Canada,CAN,2021-05-01,24082,23540,25075.1,36,11,93
lanl,2021-03-28,Canada,CAN,2021-05-02,24116,23552,25165.125,33,10,92
lanl,2021-03-28,Canada,CAN,2021-05-03,24156,23565.95,25261.1,39,12,97
lanl,2021-03-28,Canada,CAN,2021-05-04,24188,23577.95,25348,33,9,93
lanl,2021-03-28,Canada,CAN,2021-05-05,24225,23591.925,25439.05,38,11,96
lanl,2021-03-28,Canada,CAN,2021-05-06,24269,23606.95,25534.325,41,12,99
lanl,2021-03-28,Canada,CAN,2021-05-07,24306.5,23619.95,25632,36,10,97
lanl,2021-03-28,Canada,CAN,2021-05-08,24341.5,23630,25716.05,34,9,95
lanl,2021-03-28,Canada,CAN,2021-05-09,24372,23640.975,25820.025,31,8,94
lanl,2021-03-28,Canada,CAN,2021-05-10,24409,23651.9,25919.075,37,9,99
lanl,2021-03-28,Canada,CAN,2021-05-11,24442,23658.975,26006.025,31,7,94
lanl,2021-03-28,Canada,CAN,2021-05-12,24478.5,23668,26107.025,36,8,97
lanl,2021-03-28,Canada,CAN,2021-05-13,24517,23677,26191.25,39,9,101
lanl,2021-03-28,Canada,CAN,2021-05-14,24551,23684,26291,35,8,99
lanl,2021-03-28,Canada,CAN,2021-05-15,24583.5,23690,26382.05,33,7,97
lanl,2021-03-28,Cape Verde,CPV,2021-03-28,165,165,165,0,0,0
lanl,2021-03-28,Cape Verde,CPV,2021-03-29,165,165,167,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-03-30,166,165,171,1,0,6
lanl,2021-03-28,Cape Verde,CPV,2021-03-31,167,165,173,1,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-01,168,165,174,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-02,168,165,175,0,0,3
lanl,2021-03-28,Cape Verde,CPV,2021-04-03,169,165,175,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-04,169,165,176,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-05,169,165,176,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-06,171,166,178,1,0,5
lanl,2021-03-28,Cape Verde,CPV,2021-04-07,172,166,180,1,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-08,172,166.975,181,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-09,173,167,182,0,0,3
lanl,2021-03-28,Cape Verde,CPV,2021-04-10,173,167,182,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-11,174,167,183,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-12,174,167,183,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-13,175,168,185,1,0,5
lanl,2021-03-28,Cape Verde,CPV,2021-04-14,176,169,186.025,1,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-15,177,169,187,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-16,177,169,188,0,0,3
lanl,2021-03-28,Cape Verde,CPV,2021-04-17,178,170,188,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-18,178,170,189,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-19,178,170,189,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-20,180,171,191,1,0,5
lanl,2021-03-28,Cape Verde,CPV,2021-04-21,181,171,193,1,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-22,181,172,194,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-23,182,172,194,0,0,3
lanl,2021-03-28,Cape Verde,CPV,2021-04-24,182,172,194,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-25,183,173,195,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-26,183,173,195,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-04-27,184,174,197,1,0,5
lanl,2021-03-28,Cape Verde,CPV,2021-04-28,185,174,198,1,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-29,186,175,199,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-04-30,186,175,200,0,0,3
lanl,2021-03-28,Cape Verde,CPV,2021-05-01,187,176,200,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-05-02,187,176,201,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-05-03,187,176,201,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-05-04,189,177,203,1,0,5
lanl,2021-03-28,Cape Verde,CPV,2021-05-05,190,178,204,1,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-05-06,190,178,205,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-05-07,191,179,206,0,0,3
lanl,2021-03-28,Cape Verde,CPV,2021-05-08,191,179,206,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-05-09,192,179,206,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-05-10,192,180,207,0,0,2
lanl,2021-03-28,Cape Verde,CPV,2021-05-11,193,180,209,1,0,5
lanl,2021-03-28,Cape Verde,CPV,2021-05-12,194,181,210,1,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-05-13,195,182,211,0,0,4
lanl,2021-03-28,Cape Verde,CPV,2021-05-14,195,182,211,0,0,3
lanl,2021-03-28,Cape Verde,CPV,2021-05-15,196,182,211,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-03-28,64,64,64,0,0,0
lanl,2021-03-28,Central African Republic,CAF,2021-03-29,64,64,65,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-03-30,64,64,65,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-03-31,64,64,65,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-01,64,64,66,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-04-02,64,64,67,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-03,64,64,67,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-04,64,64,67,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-05,64,64,67,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-06,64,64,67,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-07,64,64,67,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-08,64,64,68,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-04-09,64,64,68,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-10,65,64,68,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-11,65,64,68,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-12,65,64,68,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-13,65,64,68,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-14,65,64,68,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-15,65,64,69,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-04-16,65,64,69,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-17,65,64,69,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-18,65,64,69,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-19,65,64,69,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-20,65,64,69,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-21,65,64,69,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-22,65,64,69,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-04-23,65,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-24,65,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-25,66,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-26,66,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-27,66,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-28,66,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-04-29,66,64,70,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-04-30,66,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-01,66,64,70,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-02,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-03,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-04,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-05,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-06,66,64,71,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-05-07,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-08,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-09,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-10,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-11,66,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-12,67,64,71,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-13,67,64,72,0,0,2
lanl,2021-03-28,Central African Republic,CAF,2021-05-14,67,64,72,0,0,1
lanl,2021-03-28,Central African Republic,CAF,2021-05-15,67,64,72,0,0,1
lanl,2021-03-28,Chad,TCD,2021-03-28,162,162,162,2,2,2
lanl,2021-03-28,Chad,TCD,2021-03-29,162,162,171,0,0,9
lanl,2021-03-28,Chad,TCD,2021-03-30,163,162,172,0,0,4
lanl,2021-03-28,Chad,TCD,2021-03-31,164,162,173,0,0,3
lanl,2021-03-28,Chad,TCD,2021-04-01,165,162,174,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-02,165,162,174,0,0,2
lanl,2021-03-28,Chad,TCD,2021-04-03,166,162,175,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-04,167,162,176,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-05,168,162,180,0,0,9
lanl,2021-03-28,Chad,TCD,2021-04-06,169,163,181,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-07,170,163,182,0,0,3
lanl,2021-03-28,Chad,TCD,2021-04-08,171,163,183,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-09,171,163,183,0,0,2
lanl,2021-03-28,Chad,TCD,2021-04-10,172,164,184,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-11,172,164,185,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-12,174,165,188,0,0,9
lanl,2021-03-28,Chad,TCD,2021-04-13,175,165,189,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-14,175,166,190,0,0,3
lanl,2021-03-28,Chad,TCD,2021-04-15,176,166,191,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-16,176,166,191,0,0,2
lanl,2021-03-28,Chad,TCD,2021-04-17,177,167,192,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-18,178,168,193,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-19,180,168,197,0,0,9
lanl,2021-03-28,Chad,TCD,2021-04-20,180,169,197,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-21,181,169,198,0,0,3
lanl,2021-03-28,Chad,TCD,2021-04-22,182,170,199,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-23,182,170,199,0,0,2
lanl,2021-03-28,Chad,TCD,2021-04-24,183,171,200,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-25,183,171,201,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-26,185,172,204,0,0,9
lanl,2021-03-28,Chad,TCD,2021-04-27,186,172,204,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-28,186,173,205,0,0,3
lanl,2021-03-28,Chad,TCD,2021-04-29,187,174,206,0,0,4
lanl,2021-03-28,Chad,TCD,2021-04-30,187,174,206,0,0,2
lanl,2021-03-28,Chad,TCD,2021-05-01,188,174,207,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-02,189,175,208,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-03,191,176,211,0,0,10
lanl,2021-03-28,Chad,TCD,2021-05-04,191,177,212,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-05,192,177,213,0,0,3
lanl,2021-03-28,Chad,TCD,2021-05-06,193,177.975,213.025,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-07,193,178,214,0,0,2
lanl,2021-03-28,Chad,TCD,2021-05-08,194,178,215,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-09,194,179,216,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-10,196,180,218,0,0,10
lanl,2021-03-28,Chad,TCD,2021-05-11,197,181,219,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-12,198,181,220,0,0,3
lanl,2021-03-28,Chad,TCD,2021-05-13,198,181,221,0,0,4
lanl,2021-03-28,Chad,TCD,2021-05-14,199,181,221,0,0,2
lanl,2021-03-28,Chad,TCD,2021-05-15,199,182,222,0,0,4
lanl,2021-03-28,Chile,CHL,2021-03-28,22754,22754,22754,101,101,101
lanl,2021-03-28,Chile,CHL,2021-03-29,22835,22809,22862,81,55,108
lanl,2021-03-28,Chile,CHL,2021-03-30,22859,22827,22940,21,15,86.0249999999996
lanl,2021-03-28,Chile,CHL,2021-03-31,22881,22844,23029,22,15,87.0249999999996
