model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-06-02,Namibia,NAM,2021-06-30,1308,913.975,2069.025,22,2,85.0249999999996
lanl,2021-06-02,Namibia,NAM,2021-07-01,1324,915.975,2126.075,15,1,67.0249999999996
lanl,2021-06-02,Namibia,NAM,2021-07-02,1352,917.975,2218,25,2,106
lanl,2021-06-02,Namibia,NAM,2021-07-03,1365,919.975,2265.175,12,1,56.0249999999996
lanl,2021-06-02,Namibia,NAM,2021-07-04,1384,921,2346.225,19,2,86
lanl,2021-06-02,Namibia,NAM,2021-07-05,1404,923,2435.075,19,2,81
lanl,2021-06-02,Namibia,NAM,2021-07-06,1429,925,2529.05,24,2,103.025
lanl,2021-06-02,Namibia,NAM,2021-07-07,1454,927,2620.025,23,2,98.0249999999996
lanl,2021-06-02,Namibia,NAM,2021-07-08,1471,928.975,2696.1,16,1,80.0249999999996
lanl,2021-06-02,Namibia,NAM,2021-07-09,1498,929.975,2801.15,26,2,120
lanl,2021-06-02,Namibia,NAM,2021-07-10,1513,930.975,2868.075,13,1,70
lanl,2021-06-02,Namibia,NAM,2021-07-11,1533,932.975,2962.1,20,2,98
lanl,2021-06-02,Namibia,NAM,2021-07-12,1554,934.975,3044.2,19,1.97500000000001,95
lanl,2021-06-02,Namibia,NAM,2021-07-13,1580,936.975,3146,24,2,117.025
lanl,2021-06-02,Namibia,NAM,2021-07-14,1606.5,938.975,3240.225,23,2,113.025
lanl,2021-06-02,Namibia,NAM,2021-07-15,1623,940.975,3336.025,17,1,94
lanl,2021-06-02,Namibia,NAM,2021-07-16,1652,942.975,3435.25,26,2,133.025
lanl,2021-06-02,Namibia,NAM,2021-07-17,1667,944.975,3520.175,14,1,83
lanl,2021-06-02,Namibia,NAM,2021-07-18,1690,946,3639.175,21,1,113.025
lanl,2021-06-02,Namibia,NAM,2021-07-19,1710,947.975,3740.05,20,1,114
lanl,2021-06-02,Namibia,NAM,2021-07-20,1734,950,3839.025,24,2,137
lanl,2021-06-02,Nebraska,USA_550,2021-06-02,2249,2249,2249,0,0,0
lanl,2021-06-02,Nebraska,USA_550,2021-06-03,2249,2249,2285,0,0,36
lanl,2021-06-02,Nebraska,USA_550,2021-06-04,2259,2249,2295,6,0,18
lanl,2021-06-02,Nebraska,USA_550,2021-06-05,2259,2249,2295,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-06,2259,2249,2295,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-07,2259,2249,2295,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-08,2260,2249,2295,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-09,2262,2249,2299,0,0,14
lanl,2021-06-02,Nebraska,USA_550,2021-06-10,2270,2249,2320,1,0,36
lanl,2021-06-02,Nebraska,USA_550,2021-06-11,2278,2253,2327.025,6,0,18
lanl,2021-06-02,Nebraska,USA_550,2021-06-12,2278,2253,2327.025,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-13,2278,2253,2327.025,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-14,2278,2253,2328,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-15,2278,2253.975,2328,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-16,2281,2254,2331,0,0,14
lanl,2021-06-02,Nebraska,USA_550,2021-06-17,2290,2257,2346,0,0,36
lanl,2021-06-02,Nebraska,USA_550,2021-06-18,2296,2261,2353.025,6,0,18
lanl,2021-06-02,Nebraska,USA_550,2021-06-19,2296,2261,2353.025,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-20,2296,2261,2353.025,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-21,2297,2261,2354,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-22,2297,2261,2354,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-23,2300,2263,2357,0,0,14
lanl,2021-06-02,Nebraska,USA_550,2021-06-24,2308,2266,2371.025,0,0,36
lanl,2021-06-02,Nebraska,USA_550,2021-06-25,2314,2270,2377,6,0,18
lanl,2021-06-02,Nebraska,USA_550,2021-06-26,2314,2270,2377,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-27,2314,2270,2377,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-06-28,2315,2270,2378,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-29,2315,2270,2378,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-06-30,2317,2272,2382,0,0,14
lanl,2021-06-02,Nebraska,USA_550,2021-07-01,2325,2275,2396.025,0,0,36
lanl,2021-06-02,Nebraska,USA_550,2021-07-02,2332,2280,2404,6,0,18
lanl,2021-06-02,Nebraska,USA_550,2021-07-03,2332,2280,2404,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-07-04,2332,2281,2404,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-07-05,2332,2281,2404,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-07-06,2333,2281,2404,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-07-07,2335,2283,2407,0,0,14
lanl,2021-06-02,Nebraska,USA_550,2021-07-08,2343,2287,2419,0,0,36
lanl,2021-06-02,Nebraska,USA_550,2021-07-09,2350,2292,2427,6,0,17
lanl,2021-06-02,Nebraska,USA_550,2021-07-10,2350,2292,2427,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-07-11,2350,2292,2427,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-07-12,2351,2292,2427,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-07-13,2351,2292,2427,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-07-14,2353,2295,2430,0,0,14
lanl,2021-06-02,Nebraska,USA_550,2021-07-15,2362,2299,2444,1,0,36
lanl,2021-06-02,Nebraska,USA_550,2021-07-16,2368,2305,2449,6,0,18
lanl,2021-06-02,Nebraska,USA_550,2021-07-17,2368,2305,2449,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-07-18,2368,2305,2449,0,0,1
lanl,2021-06-02,Nebraska,USA_550,2021-07-19,2368,2305,2449.025,0,0,2
lanl,2021-06-02,Nebraska,USA_550,2021-07-20,2368.5,2305.975,2450,0,0,2
lanl,2021-06-02,Nepal,NPL,2021-06-02,7555,7555,7555,101,101,101
lanl,2021-06-02,Nepal,NPL,2021-06-03,7652,7593,7680,97,38,125
lanl,2021-06-02,Nepal,NPL,2021-06-04,7744,7629,7799,91,36,119
lanl,2021-06-02,Nepal,NPL,2021-06-05,7829,7662,7911,85,33,113
lanl,2021-06-02,Nepal,NPL,2021-06-06,7909,7694,8018,81,32,107
lanl,2021-06-02,Nepal,NPL,2021-06-07,7988,7725.975,8120,78,31,104
lanl,2021-06-02,Nepal,NPL,2021-06-08,8062,7755.975,8219,75,30,100
lanl,2021-06-02,Nepal,NPL,2021-06-09,8133,7783.975,8312.025,70,28.975,96
lanl,2021-06-02,Nepal,NPL,2021-06-10,8200,7810.95,8403,67,27,93
lanl,2021-06-02,Nepal,NPL,2021-06-11,8263,7836.925,8491,63,26,90
lanl,2021-06-02,Nepal,NPL,2021-06-12,8322,7863.925,8574,59,24,87
lanl,2021-06-02,Nepal,NPL,2021-06-13,8379,7887.9,8655,56,23,86
lanl,2021-06-02,Nepal,NPL,2021-06-14,8433,7911.875,8730,54,22,87
lanl,2021-06-02,Nepal,NPL,2021-06-15,8486,7935.85,8807.025,52,21,87
lanl,2021-06-02,Nepal,NPL,2021-06-16,8535,7958.825,8882,49,20,85
lanl,2021-06-02,Nepal,NPL,2021-06-17,8583.5,7979.85,8959.075,47,19,86
lanl,2021-06-02,Nepal,NPL,2021-06-18,8629,7997.95,9042.025,45,18,87
lanl,2021-06-02,Nepal,NPL,2021-06-19,8673,8015,9122.025,42,17,86
lanl,2021-06-02,Nepal,NPL,2021-06-20,8718,8031,9202.05,41,16,86
lanl,2021-06-02,Nepal,NPL,2021-06-21,8761,8048,9286,40,16,89
lanl,2021-06-02,Nepal,NPL,2021-06-22,8803,8070.925,9377.075,39,15,91.0249999999996
lanl,2021-06-02,Nepal,NPL,2021-06-23,8843,8088,9462.025,38,14,92
lanl,2021-06-02,Nepal,NPL,2021-06-24,8882,8107.975,9539.075,37,13,94
lanl,2021-06-02,Nepal,NPL,2021-06-25,8922,8121.975,9624,36,12,97
lanl,2021-06-02,Nepal,NPL,2021-06-26,8961,8135,9709.025,35,12,97
lanl,2021-06-02,Nepal,NPL,2021-06-27,8999,8148.975,9792,34.5,11,98
lanl,2021-06-02,Nepal,NPL,2021-06-28,9036,8162.975,9883.075,35,10,101
lanl,2021-06-02,Nepal,NPL,2021-06-29,9073.5,8178.9,9976.125,35,10,105.025
lanl,2021-06-02,Nepal,NPL,2021-06-30,9109,8189.925,10072.05,35,9,107
lanl,2021-06-02,Nepal,NPL,2021-07-01,9143,8200.975,10165.05,35,9,110
lanl,2021-06-02,Nepal,NPL,2021-07-02,9183.5,8218.875,10263,36,8,112
lanl,2021-06-02,Nepal,NPL,2021-07-03,9222,8240.65,10361,36,8,113
lanl,2021-06-02,Nepal,NPL,2021-07-04,9260,8254.725,10455.05,36,7,115
lanl,2021-06-02,Nepal,NPL,2021-07-05,9297,8269.85,10567.15,37,7,120
lanl,2021-06-02,Nepal,NPL,2021-07-06,9334,8284.975,10679.1,39,7,123.025
lanl,2021-06-02,Nepal,NPL,2021-07-07,9374,8302.95,10796.025,39,7,125
lanl,2021-06-02,Nepal,NPL,2021-07-08,9418,8319.925,10891.2,40,7,128
lanl,2021-06-02,Nepal,NPL,2021-07-09,9460,8338.875,11004.075,42,6,132
lanl,2021-06-02,Nepal,NPL,2021-07-10,9500,8350,11122.1,42,6,132
lanl,2021-06-02,Nepal,NPL,2021-07-11,9543.5,8369.975,11248.025,43,6,133.025
lanl,2021-06-02,Nepal,NPL,2021-07-12,9585,8388.975,11388.025,44.5,6,138
lanl,2021-06-02,Nepal,NPL,2021-07-13,9628,8409.95,11510.175,46,6,144
lanl,2021-06-02,Nepal,NPL,2021-07-14,9678,8418.925,11643.125,46,6,146
lanl,2021-06-02,Nepal,NPL,2021-07-15,9723,8430.8,11770.025,46,6,149
lanl,2021-06-02,Nepal,NPL,2021-07-16,9772,8441.925,11908.1,47,6,154
lanl,2021-06-02,Nepal,NPL,2021-07-17,9822.5,8449,12080.025,46,5,155
lanl,2021-06-02,Nepal,NPL,2021-07-18,9869.5,8463.825,12227.025,46,5,158
lanl,2021-06-02,Nepal,NPL,2021-07-19,9919.5,8479.675,12381.175,47,5,163.025
lanl,2021-06-02,Nepal,NPL,2021-07-20,9970,8488.875,12542.05,47,5,169.025
lanl,2021-06-02,Netherlands,NLD,2021-06-02,17918,17918,17918,12,12,12
lanl,2021-06-02,Netherlands,NLD,2021-06-03,17928,17924,17934,10,6,16
lanl,2021-06-02,Netherlands,NLD,2021-06-04,17935,17929,17945,7,4,12
lanl,2021-06-02,Netherlands,NLD,2021-06-05,17943,17935,17956,8,5,13
lanl,2021-06-02,Netherlands,NLD,2021-06-06,17948,17938.975,17964,5,3,9
lanl,2021-06-02,Netherlands,NLD,2021-06-07,17953,17942,17975,5,3,10
lanl,2021-06-02,Netherlands,NLD,2021-06-08,17961,17947,17984,7,4,12
lanl,2021-06-02,Netherlands,NLD,2021-06-09,17967,17951,17993.025,6,4,10
lanl,2021-06-02,Netherlands,NLD,2021-06-10,17974,17955.975,18004,7,4,12
lanl,2021-06-02,Netherlands,NLD,2021-06-11,17979,17959,18013,5,3,9
lanl,2021-06-02,Netherlands,NLD,2021-06-12,17985,17962,18022,6,3,10
lanl,2021-06-02,Netherlands,NLD,2021-06-13,17988,17965,18029,3,2,7
lanl,2021-06-02,Netherlands,NLD,2021-06-14,17991,17967,18036,3,2,7
lanl,2021-06-02,Netherlands,NLD,2021-06-15,17997,17970,18044,5,3,9
lanl,2021-06-02,Netherlands,NLD,2021-06-16,18001,17973,18051,4,2,8
lanl,2021-06-02,Netherlands,NLD,2021-06-17,18006,17975,18059,5,2,9
lanl,2021-06-02,Netherlands,NLD,2021-06-18,18010,17978,18065,4,2,7
lanl,2021-06-02,Netherlands,NLD,2021-06-19,18014,17980,18071,4,2,8
lanl,2021-06-02,Netherlands,NLD,2021-06-20,18016,17981,18077,2,1,6
lanl,2021-06-02,Netherlands,NLD,2021-06-21,18019,17982,18083,2,1,6
lanl,2021-06-02,Netherlands,NLD,2021-06-22,18023,17985,18088,4,2,7
lanl,2021-06-02,Netherlands,NLD,2021-06-23,18026,17986,18093,3,2,7
lanl,2021-06-02,Netherlands,NLD,2021-06-24,18030,17988,18099.025,4,2,8
lanl,2021-06-02,Netherlands,NLD,2021-06-25,18033,17989,18106,3,1,7
lanl,2021-06-02,Netherlands,NLD,2021-06-26,18036,17991,18112,3,1,8
lanl,2021-06-02,Netherlands,NLD,2021-06-27,18038,17992,18117,2,1,5
lanl,2021-06-02,Netherlands,NLD,2021-06-28,18040,17993,18122,2,1,6
lanl,2021-06-02,Netherlands,NLD,2021-06-29,18043,17994,18127,3,1,8
lanl,2021-06-02,Netherlands,NLD,2021-06-30,18046,17995,18133,3,1,8
lanl,2021-06-02,Netherlands,NLD,2021-07-01,18050,17996,18139,3,1,10
lanl,2021-06-02,Netherlands,NLD,2021-07-02,18052,17998,18145,2,1,8
lanl,2021-06-02,Netherlands,NLD,2021-07-03,18055,17999,18153,3,1,9
lanl,2021-06-02,Netherlands,NLD,2021-07-04,18057,18000,18158.025,2,1,6
lanl,2021-06-02,Netherlands,NLD,2021-07-05,18059,18001,18164,2,1,6
lanl,2021-06-02,Netherlands,NLD,2021-07-06,18062,18002,18170,3,1,10
lanl,2021-06-02,Netherlands,NLD,2021-07-07,18065,18003,18177,2,1,9
lanl,2021-06-02,Netherlands,NLD,2021-07-08,18067,18004,18188,3,1,11
lanl,2021-06-02,Netherlands,NLD,2021-07-09,18070,18005,18195.025,2,1,9
lanl,2021-06-02,Netherlands,NLD,2021-07-10,18073,18006,18205,3,1,11
lanl,2021-06-02,Netherlands,NLD,2021-07-11,18075,18007,18213,2,1,7
lanl,2021-06-02,Netherlands,NLD,2021-07-12,18077,18008,18220,2,1,8
lanl,2021-06-02,Netherlands,NLD,2021-07-13,18080,18009,18231.025,3,1,12
lanl,2021-06-02,Netherlands,NLD,2021-07-14,18083,18010,18242.025,3,1,11
lanl,2021-06-02,Netherlands,NLD,2021-07-15,18086,18011,18254,3,1,14
lanl,2021-06-02,Netherlands,NLD,2021-07-16,18088,18012,18263.025,2,1,11
lanl,2021-06-02,Netherlands,NLD,2021-07-17,18091,18013.975,18274.025,3,1,13
lanl,2021-06-02,Netherlands,NLD,2021-07-18,18093,18014,18283.025,2,1,9
lanl,2021-06-02,Netherlands,NLD,2021-07-19,18095,18015,18291.025,2,1,9
lanl,2021-06-02,Netherlands,NLD,2021-07-20,18098,18016,18303.025,3,1,14
lanl,2021-06-02,Nevada,USA_551,2021-06-02,5593,5593,5593,3,3,3
lanl,2021-06-02,Nevada,USA_551,2021-06-03,5599,5594,5606,6,1,13
lanl,2021-06-02,Nevada,USA_551,2021-06-04,5605,5596,5615,6,0,13
lanl,2021-06-02,Nevada,USA_551,2021-06-05,5605,5596,5615,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-06,5605,5596,5615,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-07,5610,5598,5622,4,0,12
lanl,2021-06-02,Nevada,USA_551,2021-06-08,5614,5602,5628,4,1,11
lanl,2021-06-02,Nevada,USA_551,2021-06-09,5620,5606,5634,5,1,11
lanl,2021-06-02,Nevada,USA_551,2021-06-10,5626,5611,5642,6,1,13
lanl,2021-06-02,Nevada,USA_551,2021-06-11,5632,5616,5650,6,0,13
lanl,2021-06-02,Nevada,USA_551,2021-06-12,5632,5616,5650,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-13,5632,5616,5650,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-14,5636,5618,5656,4,0,12
lanl,2021-06-02,Nevada,USA_551,2021-06-15,5641,5622,5661,4,1,10
lanl,2021-06-02,Nevada,USA_551,2021-06-16,5646,5627,5667,5,1,11
lanl,2021-06-02,Nevada,USA_551,2021-06-17,5652,5632,5674,6,1,13
lanl,2021-06-02,Nevada,USA_551,2021-06-18,5658,5637,5681,6,0,13
lanl,2021-06-02,Nevada,USA_551,2021-06-19,5658,5637,5681,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-20,5658,5637,5681,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-21,5663,5640,5687,4,0,12
lanl,2021-06-02,Nevada,USA_551,2021-06-22,5668,5644,5692,4,1,11
lanl,2021-06-02,Nevada,USA_551,2021-06-23,5673,5649,5698,5,1,11
lanl,2021-06-02,Nevada,USA_551,2021-06-24,5679,5655,5705,6,1,13
lanl,2021-06-02,Nevada,USA_551,2021-06-25,5685,5660,5711.025,6,0,13
lanl,2021-06-02,Nevada,USA_551,2021-06-26,5685,5660,5712,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-27,5685,5660,5712,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-06-28,5689,5663,5717,4,0,12
lanl,2021-06-02,Nevada,USA_551,2021-06-29,5694,5668,5722,4,1,10
lanl,2021-06-02,Nevada,USA_551,2021-06-30,5699,5672,5728,5,1,11
lanl,2021-06-02,Nevada,USA_551,2021-07-01,5705,5677.975,5735,6,1,13
lanl,2021-06-02,Nevada,USA_551,2021-07-02,5712,5683,5742,6,0,13
lanl,2021-06-02,Nevada,USA_551,2021-07-03,5712,5683,5743,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-07-04,5712,5683,5743,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-07-05,5716,5686,5748,4,0,12
lanl,2021-06-02,Nevada,USA_551,2021-07-06,5721,5691,5753,4,1,11
lanl,2021-06-02,Nevada,USA_551,2021-07-07,5726,5695,5759,5,1,11
lanl,2021-06-02,Nevada,USA_551,2021-07-08,5732,5701,5766,6,1,13
lanl,2021-06-02,Nevada,USA_551,2021-07-09,5739,5707,5773,6,0,13
lanl,2021-06-02,Nevada,USA_551,2021-07-10,5739,5707,5773,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-07-11,5739,5707,5773,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-07-12,5743,5710,5777,4,0,12
lanl,2021-06-02,Nevada,USA_551,2021-07-13,5747,5714,5782,4,1,10
lanl,2021-06-02,Nevada,USA_551,2021-07-14,5753,5719,5788,5,1,11
lanl,2021-06-02,Nevada,USA_551,2021-07-15,5759,5724,5795,6,1,13
lanl,2021-06-02,Nevada,USA_551,2021-07-16,5765,5729,5802,6,0,13
lanl,2021-06-02,Nevada,USA_551,2021-07-17,5765,5729,5802,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-07-18,5765,5729,5802,0,0,1
lanl,2021-06-02,Nevada,USA_551,2021-07-19,5769,5733,5807,4,0,12
lanl,2021-06-02,Nevada,USA_551,2021-07-20,5774,5737,5812,4,0,10
lanl,2021-06-02,New Hampshire,USA_552,2021-06-02,1353,1353,1353,0,0,0
lanl,2021-06-02,New Hampshire,USA_552,2021-06-03,1356,1353,1360,3,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-06-04,1357,1353,1363,0,0,5.02499999999964
lanl,2021-06-02,New Hampshire,USA_552,2021-06-05,1359,1354,1366,2,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-06-06,1360,1354,1367,0,0,3
lanl,2021-06-02,New Hampshire,USA_552,2021-06-07,1360,1355,1367,0,0,2
lanl,2021-06-02,New Hampshire,USA_552,2021-06-08,1362,1355,1372,0,0,9
lanl,2021-06-02,New Hampshire,USA_552,2021-06-09,1364,1356,1375,1,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-06-10,1367,1358,1378,2,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-06-11,1368,1359,1380,0,0,5
lanl,2021-06-02,New Hampshire,USA_552,2021-06-12,1370,1360,1383,2,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-06-13,1371,1361,1384,0,0,3
lanl,2021-06-02,New Hampshire,USA_552,2021-06-14,1371,1361,1384,0,0,2
lanl,2021-06-02,New Hampshire,USA_552,2021-06-15,1373,1362,1388,0,0,9
lanl,2021-06-02,New Hampshire,USA_552,2021-06-16,1375,1363,1390,1,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-06-17,1378,1365.975,1393,3,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-06-18,1379,1366,1395,0,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-06-19,1382,1368,1398,2,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-06-20,1382,1369,1399,0,0,3
lanl,2021-06-02,New Hampshire,USA_552,2021-06-21,1383,1369,1399,0,0,2
lanl,2021-06-02,New Hampshire,USA_552,2021-06-22,1385,1370,1402,0,0,10
lanl,2021-06-02,New Hampshire,USA_552,2021-06-23,1386,1372,1405,1,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-06-24,1389,1374,1408,2,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-06-25,1391,1375,1409,0,0,5
lanl,2021-06-02,New Hampshire,USA_552,2021-06-26,1393,1377,1412,2,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-06-27,1394,1378,1413,0,0,3
lanl,2021-06-02,New Hampshire,USA_552,2021-06-28,1394,1378,1413,0,0,2
lanl,2021-06-02,New Hampshire,USA_552,2021-06-29,1396,1379,1416,0,0,9
lanl,2021-06-02,New Hampshire,USA_552,2021-06-30,1398,1380,1418,1,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-07-01,1401,1382,1421,2,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-07-02,1402,1383,1423,0,0,5
lanl,2021-06-02,New Hampshire,USA_552,2021-07-03,1404,1385.975,1425,2,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-07-04,1405,1386,1426,0,0,3
lanl,2021-06-02,New Hampshire,USA_552,2021-07-05,1405,1386,1426,0,0,2
lanl,2021-06-02,New Hampshire,USA_552,2021-07-06,1407,1388,1429,0,0,9
lanl,2021-06-02,New Hampshire,USA_552,2021-07-07,1409,1389,1431,1,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-07-08,1412,1392,1435,2,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-07-09,1413,1393,1436,0,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-07-10,1415,1395,1438,2,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-07-11,1416,1395,1439,0,0,3
lanl,2021-06-02,New Hampshire,USA_552,2021-07-12,1416,1396,1439,0,0,2
lanl,2021-06-02,New Hampshire,USA_552,2021-07-13,1418,1397,1442,0,0,9
lanl,2021-06-02,New Hampshire,USA_552,2021-07-14,1420,1399,1445,1,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-07-15,1423,1402,1448,3,0,7
lanl,2021-06-02,New Hampshire,USA_552,2021-07-16,1424,1402,1449,0,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-07-17,1426,1404.975,1452,2,0,6
lanl,2021-06-02,New Hampshire,USA_552,2021-07-18,1427,1405,1453,0,0,3
lanl,2021-06-02,New Hampshire,USA_552,2021-07-19,1427,1405,1453,0,0,2
lanl,2021-06-02,New Hampshire,USA_552,2021-07-20,1430,1406.975,1456,0,0,9
lanl,2021-06-02,New Jersey,USA_553,2021-06-02,26247,26247,26247,28,28,28
lanl,2021-06-02,New Jersey,USA_553,2021-06-03,26258,26252,26265,11,5,18
lanl,2021-06-02,New Jersey,USA_553,2021-06-04,26268,26257,26280,10,5,16
lanl,2021-06-02,New Jersey,USA_553,2021-06-05,26276,26261,26294,8,4,14
lanl,2021-06-02,New Jersey,USA_553,2021-06-06,26280,26265,26303,4,3,10.0249999999996
lanl,2021-06-02,New Jersey,USA_553,2021-06-07,26284,26269,26311,4,3,10
lanl,2021-06-02,New Jersey,USA_553,2021-06-08,26294,26273,26328,10,4,19
lanl,2021-06-02,New Jersey,USA_553,2021-06-09,26308,26276.975,26352,14,4,27
lanl,2021-06-02,New Jersey,USA_553,2021-06-10,26316,26279.975,26368,8,3,17
lanl,2021-06-02,New Jersey,USA_553,2021-06-11,26323,26282.975,26384,7,3,15
lanl,2021-06-02,New Jersey,USA_553,2021-06-12,26328,26285,26397,5,3,13
lanl,2021-06-02,New Jersey,USA_553,2021-06-13,26331,26287.975,26403,3,2,7
lanl,2021-06-02,New Jersey,USA_553,2021-06-14,26334,26290,26410,3,2,8
lanl,2021-06-02,New Jersey,USA_553,2021-06-15,26341,26292.975,26428,7,3,18
lanl,2021-06-02,New Jersey,USA_553,2021-06-16,26352,26295.95,26451,10,3,25
lanl,2021-06-02,New Jersey,USA_553,2021-06-17,26358,26297.975,26469,6,2,17
lanl,2021-06-02,New Jersey,USA_553,2021-06-18,26364,26300,26485,6,2,16
lanl,2021-06-02,New Jersey,USA_553,2021-06-19,26369,26302,26499,5,2,14
lanl,2021-06-02,New Jersey,USA_553,2021-06-20,26372,26303.975,26507,3,1,8
lanl,2021-06-02,New Jersey,USA_553,2021-06-21,26375,26306,26515,3,2,9
lanl,2021-06-02,New Jersey,USA_553,2021-06-22,26382,26308.975,26534,7,2,20
lanl,2021-06-02,New Jersey,USA_553,2021-06-23,26391,26312,26556.05,9,2,27
lanl,2021-06-02,New Jersey,USA_553,2021-06-24,26397.5,26314,26576.025,6,2,20
lanl,2021-06-02,New Jersey,USA_553,2021-06-25,26403,26316,26595,5,2,19.0249999999996
lanl,2021-06-02,New Jersey,USA_553,2021-06-26,26408,26318,26613,5,2,19
lanl,2021-06-02,New Jersey,USA_553,2021-06-27,26410,26319.975,26624,3,1,11
lanl,2021-06-02,New Jersey,USA_553,2021-06-28,26413,26321.95,26635.025,3,1,13
lanl,2021-06-02,New Jersey,USA_553,2021-06-29,26419,26323.95,26659.025,6,2,25
lanl,2021-06-02,New Jersey,USA_553,2021-06-30,26428,26324.975,26693,9,2,35
lanl,2021-06-02,New Jersey,USA_553,2021-07-01,26434,26326,26719,6,2,26
lanl,2021-06-02,New Jersey,USA_553,2021-07-02,26440,26327,26746.025,5,2,27
lanl,2021-06-02,New Jersey,USA_553,2021-07-03,26445,26328.975,26773.025,5,1,25
lanl,2021-06-02,New Jersey,USA_553,2021-07-04,26447,26330.975,26789,3,1,17
lanl,2021-06-02,New Jersey,USA_553,2021-07-05,26450,26332,26803.075,3,1,18
lanl,2021-06-02,New Jersey,USA_553,2021-07-06,26457,26333,26837.15,7,1,34
lanl,2021-06-02,New Jersey,USA_553,2021-07-07,26467,26334,26882.025,9,1,46
lanl,2021-06-02,New Jersey,USA_553,2021-07-08,26474,26336,26916.1,7,1,37
lanl,2021-06-02,New Jersey,USA_553,2021-07-09,26480,26338,26955.025,6,1,37
lanl,2021-06-02,New Jersey,USA_553,2021-07-10,26486,26340,26985.025,6,1,36
lanl,2021-06-02,New Jersey,USA_553,2021-07-11,26489,26342,27010.025,3,1,24
lanl,2021-06-02,New Jersey,USA_553,2021-07-12,26493,26344,27035.1,4,1,27
lanl,2021-06-02,New Jersey,USA_553,2021-07-13,26500,26345.975,27077.125,8,1,48.0249999999996
lanl,2021-06-02,New Jersey,USA_553,2021-07-14,26512,26348,27125.075,11,1,60
lanl,2021-06-02,New Jersey,USA_553,2021-07-15,26520,26349,27173.025,8,1,51
lanl,2021-06-02,New Jersey,USA_553,2021-07-16,26528,26350,27219.025,8,1,51.0249999999996
