model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-16,Colombia,COL,2021-06-07,91538.5,89637.95,93904.1,444,309,686.025
lanl,2021-05-16,Colombia,COL,2021-06-08,91992.5,89950,94620.35,453,306,720.025
lanl,2021-05-16,Colombia,COL,2021-06-09,92449,90261.8,95335.125,454,300,740
lanl,2021-05-16,Colombia,COL,2021-06-10,92902.5,90568.725,96110.075,455,295,758
lanl,2021-05-16,Colombia,COL,2021-06-11,93359,90861.75,96884,455,288,780
lanl,2021-05-16,Colombia,COL,2021-06-12,93822,91150.9,97686.45,457,282,801
lanl,2021-05-16,Colombia,COL,2021-06-13,94278,91426.9,98528.075,454,275,812
lanl,2021-05-16,Colombia,COL,2021-06-14,94726,91701.9,99327.275,446,267,807
lanl,2021-05-16,Colombia,COL,2021-06-15,95182,91965.975,100166.125,455,265,845.025
lanl,2021-05-16,Colombia,COL,2021-06-16,95637,92225,101021.55,457,260,870
lanl,2021-05-16,Colombia,COL,2021-06-17,96093,92472.95,101899.175,458,255,890.025
lanl,2021-05-16,Colombia,COL,2021-06-18,96553.5,92727.975,102799.125,458,250,913.049999999999
lanl,2021-05-16,Colombia,COL,2021-06-19,97015,92967.95,103754.575,460,245,944.025
lanl,2021-05-16,Colombia,COL,2021-06-20,97463,93214.875,104670.8,456,238.975,956.025
lanl,2021-05-16,Colombia,COL,2021-06-21,97909.5,93439.85,105665.775,446,232,951.025
lanl,2021-05-16,Colombia,COL,2021-06-22,98365,93667.975,106665.35,455.5,230.975,1000.025
lanl,2021-05-16,Colombia,COL,2021-06-23,98825.5,93905.875,107686.05,456.5,227.975,1031
lanl,2021-05-16,Colombia,COL,2021-06-24,99284.5,94142.85,108737.05,457,223,1060.025
lanl,2021-05-16,Colombia,COL,2021-06-25,99745,94358.925,109855.725,457,219,1089.025
lanl,2021-05-16,Colombia,COL,2021-06-26,100210,94572.9,110957.725,457,215,1124.025
lanl,2021-05-16,Colombia,COL,2021-06-27,100672,94784.975,112043.55,452,210,1144
lanl,2021-05-16,Colombia,COL,2021-06-28,101114,94998.575,113145.3,443,205,1144.05
lanl,2021-05-16,Colombia,COL,2021-06-29,101573,95213.8,114341.475,452,203,1199.1
lanl,2021-05-16,Colombia,COL,2021-06-30,102045.5,95414.9,115505.05,453,199,1238.05
lanl,2021-05-16,Colombia,COL,2021-07-01,102512,95610.65,116752.4,451,195,1269.05
lanl,2021-05-16,Colombia,COL,2021-07-02,102968.5,95799.975,117984.525,452,192,1298.025
lanl,2021-05-16,Colombia,COL,2021-07-03,103424,95999.625,119274.375,453,189,1333.15
lanl,2021-05-16,Colorado,USA_528,2021-05-16,6450,6450,6450,8,8,8
lanl,2021-05-16,Colorado,USA_528,2021-05-17,6454,6451,6467,4,1,17
lanl,2021-05-16,Colorado,USA_528,2021-05-18,6469,6455,6489,14,3,27
lanl,2021-05-16,Colorado,USA_528,2021-05-19,6482,6458,6511,13,3,27
lanl,2021-05-16,Colorado,USA_528,2021-05-20,6497,6461.975,6535,14,3,26
lanl,2021-05-16,Colorado,USA_528,2021-05-21,6506,6464.975,6552,10,3,19
lanl,2021-05-16,Colorado,USA_528,2021-05-22,6516,6467,6568,9,2.97500000000001,19
lanl,2021-05-16,Colorado,USA_528,2021-05-23,6520,6469.975,6580.025,3,1,15
lanl,2021-05-16,Colorado,USA_528,2021-05-24,6524,6471.975,6592,4,1,15
lanl,2021-05-16,Colorado,USA_528,2021-05-25,6538,6474,6618,14,2.97500000000001,31
lanl,2021-05-16,Colorado,USA_528,2021-05-26,6552,6476.975,6644,13,2,30
lanl,2021-05-16,Colorado,USA_528,2021-05-27,6566,6479.975,6672,13,2,30
lanl,2021-05-16,Colorado,USA_528,2021-05-28,6575,6482,6689.025,9,2,21
lanl,2021-05-16,Colorado,USA_528,2021-05-29,6585,6484,6707.025,9,2,21
lanl,2021-05-16,Colorado,USA_528,2021-05-30,6589,6486,6715.025,4,1,13
lanl,2021-05-16,Colorado,USA_528,2021-05-31,6593,6488,6727,4,1,14
lanl,2021-05-16,Colorado,USA_528,2021-06-01,6607,6490,6761,13,2,36
lanl,2021-05-16,Colorado,USA_528,2021-06-02,6621,6492,6794,12,2,35
lanl,2021-05-16,Colorado,USA_528,2021-06-03,6635,6494,6824.025,13,2,35.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-06-04,6645,6496,6850.025,10,2,26
lanl,2021-05-16,Colorado,USA_528,2021-06-05,6654,6498,6874,9,2,25
lanl,2021-05-16,Colorado,USA_528,2021-06-06,6658,6499.975,6882,4,1,13
lanl,2021-05-16,Colorado,USA_528,2021-06-07,6663,6501.975,6896,4,1,15
lanl,2021-05-16,Colorado,USA_528,2021-06-08,6677,6503,6939,13,2,45
lanl,2021-05-16,Colorado,USA_528,2021-06-09,6691,6505,6975.1,13,2,42.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-06-10,6705,6507,7015.025,13,2,46
lanl,2021-05-16,Colorado,USA_528,2021-06-11,6715,6509,7047,10,2,33
lanl,2021-05-16,Colorado,USA_528,2021-06-12,6726,6511.975,7074.025,9,2,32
lanl,2021-05-16,Colorado,USA_528,2021-06-13,6730,6513,7088.025,4,1,15
lanl,2021-05-16,Colorado,USA_528,2021-06-14,6735,6514,7103.025,4,1,17
lanl,2021-05-16,Colorado,USA_528,2021-06-15,6750,6516,7157.05,14,2,59
lanl,2021-05-16,Colorado,USA_528,2021-06-16,6764,6518,7208.025,13,2,57
lanl,2021-05-16,Colorado,USA_528,2021-06-17,6778,6520,7267.025,14,2,58
lanl,2021-05-16,Colorado,USA_528,2021-06-18,6790,6522,7308.025,10,2,44
lanl,2021-05-16,Colorado,USA_528,2021-06-19,6800.5,6523.975,7335.125,10,2,43
lanl,2021-05-16,Colorado,USA_528,2021-06-20,6806,6526,7352.15,4,1,18.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-06-21,6811,6527.975,7374.025,5,1,21
lanl,2021-05-16,Colorado,USA_528,2021-06-22,6825,6529.975,7439,15,2,76.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-06-23,6841,6531.975,7505.175,14,2,75.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-06-24,6857.5,6534,7589.1,15,2,78.0499999999993
lanl,2021-05-16,Colorado,USA_528,2021-06-25,6869.5,6537,7657.1,11,2,61.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-06-26,6881,6540,7703.125,11,2,58
lanl,2021-05-16,Colorado,USA_528,2021-06-27,6886,6542,7726.025,5,1,24.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-06-28,6891,6543.975,7757.075,5,1,29
lanl,2021-05-16,Colorado,USA_528,2021-06-29,6908,6545,7838.025,16,2,102
lanl,2021-05-16,Colorado,USA_528,2021-06-30,6924,6547.95,7926.075,15,2,96
lanl,2021-05-16,Colorado,USA_528,2021-07-01,6940,6550.925,8025.125,16,2,102.025
lanl,2021-05-16,Colorado,USA_528,2021-07-02,6954,6552.975,8110.075,12,2,81.0249999999996
lanl,2021-05-16,Colorado,USA_528,2021-07-03,6965,6555,8180,12,2,79.0249999999996
lanl,2021-05-16,Comoros,COM,2021-05-16,146,146,146,0,0,0
lanl,2021-05-16,Comoros,COM,2021-05-17,146,146,147,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-18,146,146,147,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-19,146,146,147,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-20,146,146,147,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-21,146,146,147,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-22,146,146,147,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-23,146,146,147,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-24,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-25,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-26,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-27,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-28,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-29,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-30,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-05-31,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-01,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-02,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-03,146,146,148,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-04,146,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-05,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-06,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-07,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-08,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-09,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-10,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-11,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-12,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-13,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-14,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-15,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-16,147,146,149,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-17,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-18,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-19,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-20,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-21,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-22,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-23,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-24,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-25,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-26,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-27,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-28,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-29,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-06-30,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-07-01,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-07-02,147,146,150,0,0,1
lanl,2021-05-16,Comoros,COM,2021-07-03,147,146,150,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-16,148,148,148,0,0,0
lanl,2021-05-16,Congo,COG,2021-05-17,148,148,153,0,0,5
lanl,2021-05-16,Congo,COG,2021-05-18,148,148,153,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-19,148,148,153,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-20,148,148,154,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-21,148,148,154,0,0,2
lanl,2021-05-16,Congo,COG,2021-05-22,148,148,154,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-23,149,148,158,0,0,8
lanl,2021-05-16,Congo,COG,2021-05-24,150,148,160,0,0,5
lanl,2021-05-16,Congo,COG,2021-05-25,150,148,160,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-26,150,148,160,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-27,150,148,160,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-28,151,148,160,0,0,2
lanl,2021-05-16,Congo,COG,2021-05-29,151,148,160,0,0,1
lanl,2021-05-16,Congo,COG,2021-05-30,152,148,163,0,0,8
lanl,2021-05-16,Congo,COG,2021-05-31,153,148,164,0,0,5
lanl,2021-05-16,Congo,COG,2021-06-01,153,148,164,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-02,153,148,164,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-03,153,148,164,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-04,153,148,164,0,0,2
lanl,2021-05-16,Congo,COG,2021-06-05,153,148,164,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-06,154,148,167,0,0,8
lanl,2021-05-16,Congo,COG,2021-06-07,155,148,168,0,0,5
lanl,2021-05-16,Congo,COG,2021-06-08,155,148,168,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-09,155,148,168,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-10,155,148,168,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-11,156,148,168,0,0,2
lanl,2021-05-16,Congo,COG,2021-06-12,156,148,168,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-13,157,148,171,0,0,8
lanl,2021-05-16,Congo,COG,2021-06-14,158,149,172,0,0,5
lanl,2021-05-16,Congo,COG,2021-06-15,158,149,172,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-16,158,149,172,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-17,158,149,172,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-18,158,149,173,0,0,2
lanl,2021-05-16,Congo,COG,2021-06-19,158,149,173,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-20,159,149,175,0,0,8
lanl,2021-05-16,Congo,COG,2021-06-21,160,150,176,0,0,5
lanl,2021-05-16,Congo,COG,2021-06-22,160,150,176,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-23,160,150,176,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-24,160,150,176,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-25,160,150,176,0,0,2
lanl,2021-05-16,Congo,COG,2021-06-26,160,150,176.025,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-27,162,150,179,0,0,8
lanl,2021-05-16,Congo,COG,2021-06-28,162,151,180,0,0,5
lanl,2021-05-16,Congo,COG,2021-06-29,162,151,180,0,0,1
lanl,2021-05-16,Congo,COG,2021-06-30,162,151,180,0,0,1
lanl,2021-05-16,Congo,COG,2021-07-01,162,151,180,0,0,1
lanl,2021-05-16,Congo,COG,2021-07-02,163,151,180,0,0,2
lanl,2021-05-16,Congo,COG,2021-07-03,163,151,180,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-05-16,8173,8173,8173,0,0,0
lanl,2021-05-16,Connecticut,USA_529,2021-05-17,8190,8182,8200,17,9,27
lanl,2021-05-16,Connecticut,USA_529,2021-05-18,8194,8184,8205,3,0,9
lanl,2021-05-16,Connecticut,USA_529,2021-05-19,8202,8190,8217,7,2,17
lanl,2021-05-16,Connecticut,USA_529,2021-05-20,8209,8196,8226,7,2,16
lanl,2021-05-16,Connecticut,USA_529,2021-05-21,8217,8202,8235,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-05-22,8217,8202,8235,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-05-23,8217,8202,8235,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-05-24,8235,8217,8255,17,9,27
lanl,2021-05-16,Connecticut,USA_529,2021-05-25,8238,8219,8259,3,0,10
lanl,2021-05-16,Connecticut,USA_529,2021-05-26,8246,8225,8269,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-05-27,8254,8232,8278,7,2,17
lanl,2021-05-16,Connecticut,USA_529,2021-05-28,8262,8239,8287,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-05-29,8262,8239,8287,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-05-30,8262,8239,8287,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-05-31,8279,8255,8306,17,9,27
lanl,2021-05-16,Connecticut,USA_529,2021-06-01,8283,8258,8310,3,0,10
lanl,2021-05-16,Connecticut,USA_529,2021-06-02,8291,8265,8320,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-03,8298,8271,8328,7,2,16
lanl,2021-05-16,Connecticut,USA_529,2021-06-04,8306,8278,8337,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-05,8306,8278,8337,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-06,8306,8278,8337,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-07,8324,8294,8355,17,10,27
lanl,2021-05-16,Connecticut,USA_529,2021-06-08,8327,8297,8360,3,0,10
lanl,2021-05-16,Connecticut,USA_529,2021-06-09,8335,8304,8369,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-10,8342,8310,8378,7,1,16
lanl,2021-05-16,Connecticut,USA_529,2021-06-11,8351,8318,8386,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-12,8351,8318,8386,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-13,8351,8318,8386,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-14,8368,8334,8405,17,9,27
lanl,2021-05-16,Connecticut,USA_529,2021-06-15,8372,8337,8409,3,0,10
lanl,2021-05-16,Connecticut,USA_529,2021-06-16,8380,8345,8417.025,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-17,8387,8351,8426,7,1,17
lanl,2021-05-16,Connecticut,USA_529,2021-06-18,8395,8359,8435,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-19,8395,8359,8435,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-20,8395,8359,8435,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-21,8413,8375,8453.025,17,9,27
lanl,2021-05-16,Connecticut,USA_529,2021-06-22,8416,8378,8458,3,0,10
lanl,2021-05-16,Connecticut,USA_529,2021-06-23,8424,8385,8466,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-24,8432,8391.975,8475,7,1,16
lanl,2021-05-16,Connecticut,USA_529,2021-06-25,8440,8398,8483,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-06-26,8440,8398,8483,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-27,8440,8398,8483,0,0,1
lanl,2021-05-16,Connecticut,USA_529,2021-06-28,8458,8415,8502,17,9,27
lanl,2021-05-16,Connecticut,USA_529,2021-06-29,8461,8418,8506,3,0,10
lanl,2021-05-16,Connecticut,USA_529,2021-06-30,8469,8426,8515,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-07-01,8477,8433,8522,7,1,16
lanl,2021-05-16,Connecticut,USA_529,2021-07-02,8484,8440,8530.025,7,2,18
lanl,2021-05-16,Connecticut,USA_529,2021-07-03,8484,8440,8530.025,0,0,1
lanl,2021-05-16,Costa Rica,CRI,2021-05-16,3547,3547,3547,0,0,0
lanl,2021-05-16,Costa Rica,CRI,2021-05-17,3575,3550,3602,28,3,55
lanl,2021-05-16,Costa Rica,CRI,2021-05-18,3597,3553,3631,21,3,34
lanl,2021-05-16,Costa Rica,CRI,2021-05-19,3619,3556,3661,21,3,34
lanl,2021-05-16,Costa Rica,CRI,2021-05-20,3640,3559,3688.025,19,3,31
lanl,2021-05-16,Costa Rica,CRI,2021-05-21,3660,3562,3718,20,3,33.0249999999996
lanl,2021-05-16,Costa Rica,CRI,2021-05-22,3665,3563,3729,3,1,22
lanl,2021-05-16,Costa Rica,CRI,2021-05-23,3669,3564,3746,3,1,22
lanl,2021-05-16,Costa Rica,CRI,2021-05-24,3693,3567,3795,24,3,53
lanl,2021-05-16,Costa Rica,CRI,2021-05-25,3713,3570,3823.025,19,3,33
lanl,2021-05-16,Costa Rica,CRI,2021-05-26,3732,3573,3854.025,18,3,33
lanl,2021-05-16,Costa Rica,CRI,2021-05-27,3750,3576,3882.025,17,3,32
lanl,2021-05-16,Costa Rica,CRI,2021-05-28,3770,3579,3914,18,3,34
lanl,2021-05-16,Costa Rica,CRI,2021-05-29,3773,3580,3927.025,3,1,20
lanl,2021-05-16,Costa Rica,CRI,2021-05-30,3776,3581,3942.025,3,1,20
lanl,2021-05-16,Costa Rica,CRI,2021-05-31,3800,3584,3991,22,3,53
lanl,2021-05-16,Costa Rica,CRI,2021-06-01,3818,3586.975,4021,18,2,34
lanl,2021-05-16,Costa Rica,CRI,2021-06-02,3837,3589,4051,18,2,34
lanl,2021-05-16,Costa Rica,CRI,2021-06-03,3854,3592,4081,17,2,32
lanl,2021-05-16,Costa Rica,CRI,2021-06-04,3872,3594,4113,17,2,34
lanl,2021-05-16,Costa Rica,CRI,2021-06-05,3876,3595,4127.025,2,1,19.0249999999996
lanl,2021-05-16,Costa Rica,CRI,2021-06-06,3879,3595,4138.025,2,1,19.0249999999996
lanl,2021-05-16,Costa Rica,CRI,2021-06-07,3902,3598,4190,21,2,51
lanl,2021-05-16,Costa Rica,CRI,2021-06-08,3921,3601,4223.025,17,2,34
lanl,2021-05-16,Costa Rica,CRI,2021-06-09,3938,3603,4253.025,17,2,34
lanl,2021-05-16,Costa Rica,CRI,2021-06-10,3956,3605,4280,16,2,33
lanl,2021-05-16,Costa Rica,CRI,2021-06-11,3974,3607,4308,17,2,35
lanl,2021-05-16,Costa Rica,CRI,2021-06-12,3978,3608,4321,2,0,19
lanl,2021-05-16,Costa Rica,CRI,2021-06-13,3981,3609,4333.025,2,0,19
lanl,2021-05-16,Costa Rica,CRI,2021-06-14,4003,3611,4382.025,20,2,52
lanl,2021-05-16,Costa Rica,CRI,2021-06-15,4020,3613,4413,16,2,36
lanl,2021-05-16,Costa Rica,CRI,2021-06-16,4038,3615,4442.025,16,2,35
lanl,2021-05-16,Costa Rica,CRI,2021-06-17,4054,3617,4471,16,2,35
lanl,2021-05-16,Costa Rica,CRI,2021-06-18,4070,3619,4502.025,16,2,37
lanl,2021-05-16,Costa Rica,CRI,2021-06-19,4074.5,3620.975,4513.025,2,0,19
lanl,2021-05-16,Costa Rica,CRI,2021-06-20,4077,3621,4528,2,0,19
lanl,2021-05-16,Costa Rica,CRI,2021-06-21,4098.5,3623.975,4579.025,19,2,54
lanl,2021-05-16,Costa Rica,CRI,2021-06-22,4114.5,3625,4611,16,2,38
lanl,2021-05-16,Costa Rica,CRI,2021-06-23,4130,3627,4644,15,2,38
lanl,2021-05-16,Costa Rica,CRI,2021-06-24,4145,3629,4676,15,2,38
lanl,2021-05-16,Costa Rica,CRI,2021-06-25,4161,3631,4710.05,15,2,40
lanl,2021-05-16,Costa Rica,CRI,2021-06-26,4164,3631,4723.125,2,0,20
lanl,2021-05-16,Costa Rica,CRI,2021-06-27,4167,3632,4743.025,2,0,20
lanl,2021-05-16,Costa Rica,CRI,2021-06-28,4186,3634,4794,19,2,57.0249999999996
lanl,2021-05-16,Costa Rica,CRI,2021-06-29,4201,3636,4827.05,15,2,42
lanl,2021-05-16,Costa Rica,CRI,2021-06-30,4217,3638.975,4869,15,2,42
lanl,2021-05-16,Costa Rica,CRI,2021-07-01,4232,3640,4909.025,15,2,42
lanl,2021-05-16,Costa Rica,CRI,2021-07-02,4247,3642.975,4947,15,2,44
lanl,2021-05-16,Costa Rica,CRI,2021-07-03,4250,3644,4957.175,2,0,21
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-16,298,298,298,3,3,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-17,298,298,301,0,0,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-18,300,298,306,2,0,7
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-19,301,298,307,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-20,301,298,308,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-21,302,298,309,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-22,302,298,310,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-23,304,299,312,0,0,5
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-24,304,299,313,0,0,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-25,306,300,315.025,2,0,7
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-26,307,300,317,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-27,307,301,318,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-28,308,301,319,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-29,309,301,319,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-30,310,302,321,0,0,5
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-05-31,310,302,322,0,0,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-01,312,303,324,2,0,7
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-02,313,304,325,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-03,313,304,326,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-04,314,305,327,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-05,314,305,328,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-06,315,306,329,0,0,5
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-07,316,306,330,0,0,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-08,318,307,333,1,0,7
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-09,319,308,333,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-10,319,308,335,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-11,320,309,336,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-12,320,309,336,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-13,321,310,338,0,0,5
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-14,322,310,338,0,0,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-15,324,312,340,2,0,7
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-16,325,312,341,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-17,325,312,342,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-18,326,313,343,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-19,327,313,343,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-20,327,314,345,0,0,5
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-21,328,314,345,0,0,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-22,330,316,348,2,0,7
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-23,331,317,348,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-24,331,317,349,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-25,332,317,350,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-26,333,318,350,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-27,334,318,352,0,0,5
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-28,334,319,352,0,0,3
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-29,336,320,354,2,0,7
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-06-30,337,321,356,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-07-01,337,321,356,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-07-02,338,322,357,0,0,4
lanl,2021-05-16,Cote d'Ivoire,CIV,2021-07-03,339,322,357,0,0,4
lanl,2021-05-16,Croatia,HRV,2021-05-16,7708,7708,7708,21,21,21
lanl,2021-05-16,Croatia,HRV,2021-05-17,7736,7731,7741,28,23,33
