model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-27,China,CHN,2021-02-12,4832,4811,4855.025,1,0,3
lanl,2021-01-27,China,CHN,2021-02-13,4834,4811,4860,2,0,6
lanl,2021-01-27,China,CHN,2021-02-14,4836,4811,4862,1,0,3
lanl,2021-01-27,China,CHN,2021-02-15,4838,4811,4867,2,0,6
lanl,2021-01-27,China,CHN,2021-02-16,4840,4811,4871,2,0,5
lanl,2021-01-27,China,CHN,2021-02-17,4842,4811,4874,2,0,5
lanl,2021-01-27,China,CHN,2021-02-18,4843,4811,4877,1,0,3
lanl,2021-01-27,China,CHN,2021-02-19,4843,4811,4879,1,0,3
lanl,2021-01-27,China,CHN,2021-02-20,4846,4811,4884,2,0,6
lanl,2021-01-27,China,CHN,2021-02-21,4847,4811,4886,1,0,3
lanl,2021-01-27,China,CHN,2021-02-22,4849,4811,4891,2,0,6
lanl,2021-01-27,China,CHN,2021-02-23,4851,4811,4896,2,0,6
lanl,2021-01-27,China,CHN,2021-02-24,4853,4811,4900,2,0,6
lanl,2021-01-27,China,CHN,2021-02-25,4854,4811,4903,1,0,3
lanl,2021-01-27,China,CHN,2021-02-26,4854,4811,4905,1,0,3
lanl,2021-01-27,China,CHN,2021-02-27,4857,4811,4910,2,0,7
lanl,2021-01-27,China,CHN,2021-02-28,4858,4811,4913,1,0,3
lanl,2021-01-27,China,CHN,2021-03-01,4860,4811,4919,2,0,7
lanl,2021-01-27,China,CHN,2021-03-02,4862,4811,4924.025,2,0,6
lanl,2021-01-27,China,CHN,2021-03-03,4863,4811,4930.025,2,0,6
lanl,2021-01-27,China,CHN,2021-03-04,4865,4811,4933,1,0,4
lanl,2021-01-27,China,CHN,2021-03-05,4865,4811,4936,1,0,3
lanl,2021-01-27,China,CHN,2021-03-06,4867.5,4811,4942,2,0,7
lanl,2021-01-27,China,CHN,2021-03-07,4869,4811,4944,1,0,4
lanl,2021-01-27,China,CHN,2021-03-08,4871,4811,4950.025,2,0,8
lanl,2021-01-27,China,CHN,2021-03-09,4872,4811,4958,2,0,7
lanl,2021-01-27,China,CHN,2021-03-10,4874,4811,4962.025,2,0,7
lanl,2021-01-27,China,CHN,2021-03-11,4875,4811,4966.025,1,0,4
lanl,2021-01-27,China,CHN,2021-03-12,4876,4811,4969,1,0,4
lanl,2021-01-27,China,CHN,2021-03-13,4878,4811,4976.025,2,0,8
lanl,2021-01-27,China,CHN,2021-03-14,4879,4811,4980,1,0,4
lanl,2021-01-27,China,CHN,2021-03-15,4881,4811,4987,2,0,9
lanl,2021-01-27,China,CHN,2021-03-16,4883,4811,4994.025,2,0,8
lanl,2021-01-27,Colombia,COL,2021-01-27,52523,52523,52523,395,395,395
lanl,2021-01-27,Colombia,COL,2021-01-28,52945,52860,52989,422,337,466
lanl,2021-01-27,Colombia,COL,2021-01-29,53347,53194.975,53426,400,333,447.025
lanl,2021-01-27,Colombia,COL,2021-01-30,53736.5,53518,53854,392,319,439
lanl,2021-01-27,Colombia,COL,2021-01-31,54105,53808.975,54261.025,371,291,415
lanl,2021-01-27,Colombia,COL,2021-02-01,54471,54086.975,54660,357,275,411
lanl,2021-01-27,Colombia,COL,2021-02-02,54841,54360,55062,358,270,413
lanl,2021-01-27,Colombia,COL,2021-02-03,55211,54631.975,55472,365,265.975,418
lanl,2021-01-27,Colombia,COL,2021-02-04,55602,54904.975,55925,389,271,458
lanl,2021-01-27,Colombia,COL,2021-02-05,55980,55183.975,56354.025,375.5,271,440.025
lanl,2021-01-27,Colombia,COL,2021-02-06,56344,55450,56776.025,364,260.975,432
lanl,2021-01-27,Colombia,COL,2021-02-07,56682,55692.975,57178,343,243,413
lanl,2021-01-27,Colombia,COL,2021-02-08,57006,55933.9,57566.1,333,232,406.025
lanl,2021-01-27,Colombia,COL,2021-02-09,57337,56182.75,57963.025,334,229,411
lanl,2021-01-27,Colombia,COL,2021-02-10,57670,56425.975,58364.025,342,225,417
lanl,2021-01-27,Colombia,COL,2021-02-11,58033,56678.975,58811.025,364,230,455
lanl,2021-01-27,Colombia,COL,2021-02-12,58391,56943.975,59243.025,353,218,442
lanl,2021-01-27,Colombia,COL,2021-02-13,58742,57169,59660.05,344,208,438
lanl,2021-01-27,Colombia,COL,2021-02-14,59077,57377.8,60055.05,326,192,417
lanl,2021-01-27,Colombia,COL,2021-02-15,59400,57591.625,60445.025,317,184,412
lanl,2021-01-27,Colombia,COL,2021-02-16,59725,57793.975,60844,320,183,423
lanl,2021-01-27,Colombia,COL,2021-02-17,60047,57997.875,61260.05,325,183,437
lanl,2021-01-27,Colombia,COL,2021-02-18,60395,58220.7,61706.275,347,188,488
lanl,2021-01-27,Colombia,COL,2021-02-19,60733,58414.875,62153.025,336,182,479.025
lanl,2021-01-27,Colombia,COL,2021-02-20,61062.5,58624.875,62583,330,176,479
lanl,2021-01-27,Colombia,COL,2021-02-21,61377,58817.825,62999.25,314,163.975,463
lanl,2021-01-27,Colombia,COL,2021-02-22,61674,58986.925,63422,304,156,458
lanl,2021-01-27,Colombia,COL,2021-02-23,61974,59158.825,63852.225,308,157,472.025
lanl,2021-01-27,Colombia,COL,2021-02-24,62284,59328,64296.2,314.5,160,498
lanl,2021-01-27,Colombia,COL,2021-02-25,62617,59511.925,64843.075,334,168.975,554.025
lanl,2021-01-27,Colombia,COL,2021-02-26,62938.5,59701.775,65355.125,323,164,549
lanl,2021-01-27,Colombia,COL,2021-02-27,63262.5,59881.85,65888.025,319,159,551
lanl,2021-01-27,Colombia,COL,2021-02-28,63581,60044.775,66413.2,304,151,535
lanl,2021-01-27,Colombia,COL,2021-03-01,63879.5,60209.975,66924.125,295,149,534
lanl,2021-01-27,Colombia,COL,2021-03-02,64192,60365.95,67462.075,300,151,549.025
lanl,2021-01-27,Colombia,COL,2021-03-03,64506.5,60524,68005.05,306,154,580.025
lanl,2021-01-27,Colombia,COL,2021-03-04,64846,60706.975,68623.025,325,163,646.025
lanl,2021-01-27,Colombia,COL,2021-03-05,65171,60879.875,69239.225,318,160,640.025
lanl,2021-01-27,Colombia,COL,2021-03-06,65492,61054.8,69844.225,313,159,643.025
lanl,2021-01-27,Colombia,COL,2021-03-07,65800.5,61266.175,70411.3,299,152.975,625.025
lanl,2021-01-27,Colombia,COL,2021-03-08,66103.5,61447.7,70988.3,292,149.975,628
lanl,2021-01-27,Colombia,COL,2021-03-09,66394.5,61653.925,71620.075,297,152,646.025
lanl,2021-01-27,Colombia,COL,2021-03-10,66699.5,61854.875,72276.325,303,156,680
lanl,2021-01-27,Colombia,COL,2021-03-11,67030.5,62049.975,73024.475,323,163.975,762.025
lanl,2021-01-27,Colombia,COL,2021-03-12,67346,62252.65,73749.325,316,162,749.025
lanl,2021-01-27,Colombia,COL,2021-03-13,67650,62430.85,74469.1,311,162,754.049999999999
lanl,2021-01-27,Colombia,COL,2021-03-14,67945,62584.775,75200.5,298,155.975,741.025
lanl,2021-01-27,Colombia,COL,2021-03-15,68248,62765.9,75882.05,290,155,739.049999999999
lanl,2021-01-27,Colombia,COL,2021-03-16,68539,62956.675,76593.925,294,156,764.025
lanl,2021-01-27,Colorado,USA_528,2021-01-27,5552,5552,5552,35,35,35
lanl,2021-01-27,Colorado,USA_528,2021-01-28,5568,5556,5581,16,4,29
lanl,2021-01-27,Colorado,USA_528,2021-01-29,5584,5559,5607,15,3,28
lanl,2021-01-27,Colorado,USA_528,2021-01-30,5598,5562,5631,14,3,26
lanl,2021-01-27,Colorado,USA_528,2021-01-31,5606,5565,5650,9,3,23
lanl,2021-01-27,Colorado,USA_528,2021-02-01,5611,5567,5671,4,2,22
lanl,2021-01-27,Colorado,USA_528,2021-02-02,5617,5570,5692,5,2,21
lanl,2021-01-27,Colorado,USA_528,2021-02-03,5634,5573,5715,16,3,30
lanl,2021-01-27,Colorado,USA_528,2021-02-04,5646,5576,5737.025,12,3,24
lanl,2021-01-27,Colorado,USA_528,2021-02-05,5657,5579,5759,11,3,23
lanl,2021-01-27,Colorado,USA_528,2021-02-06,5667,5582,5780,10,3,21
lanl,2021-01-27,Colorado,USA_528,2021-02-07,5674,5585,5797.025,6,2,18
lanl,2021-01-27,Colorado,USA_528,2021-02-08,5678,5587,5812.025,3,1,18
lanl,2021-01-27,Colorado,USA_528,2021-02-09,5682,5589,5828,4,2,17
lanl,2021-01-27,Colorado,USA_528,2021-02-10,5694,5591,5851.025,12,2,24
lanl,2021-01-27,Colorado,USA_528,2021-02-11,5703,5593,5872.075,9,2,20
lanl,2021-01-27,Colorado,USA_528,2021-02-12,5711,5595,5892.025,8,2,19
lanl,2021-01-27,Colorado,USA_528,2021-02-13,5719,5597,5908.025,7,2,17
lanl,2021-01-27,Colorado,USA_528,2021-02-14,5724,5599,5923.025,5,1,16
lanl,2021-01-27,Colorado,USA_528,2021-02-15,5726,5601,5936.025,3,1,15
lanl,2021-01-27,Colorado,USA_528,2021-02-16,5730,5603,5944.15,3,1,15
lanl,2021-01-27,Colorado,USA_528,2021-02-17,5739,5605,5966.05,9,2,20
lanl,2021-01-27,Colorado,USA_528,2021-02-18,5747,5607,5984,7,2,17
lanl,2021-01-27,Colorado,USA_528,2021-02-19,5753,5609,6000,6,2,17
lanl,2021-01-27,Colorado,USA_528,2021-02-20,5758,5611,6013,6,2,16
lanl,2021-01-27,Colorado,USA_528,2021-02-21,5762,5612.975,6027,4,1,15
lanl,2021-01-27,Colorado,USA_528,2021-02-22,5764,5614,6042,2,1,14
lanl,2021-01-27,Colorado,USA_528,2021-02-23,5768,5616,6056,3,1,14
lanl,2021-01-27,Colorado,USA_528,2021-02-24,5775,5618,6072.1,7,2,19
lanl,2021-01-27,Colorado,USA_528,2021-02-25,5781,5620,6090,6,1,17
lanl,2021-01-27,Colorado,USA_528,2021-02-26,5787,5622,6104.025,5,1,17
lanl,2021-01-27,Colorado,USA_528,2021-02-27,5792,5624,6119,5,1,16
lanl,2021-01-27,Colorado,USA_528,2021-02-28,5795,5626,6135.05,3,1,15
lanl,2021-01-27,Colorado,USA_528,2021-03-01,5798,5627,6148.15,2,0,15
lanl,2021-01-27,Colorado,USA_528,2021-03-02,5800,5629,6163.1,2,1,15
lanl,2021-01-27,Colorado,USA_528,2021-03-03,5807,5631,6178.05,6,2,20
lanl,2021-01-27,Colorado,USA_528,2021-03-04,5812,5633,6197.025,5,1,18
lanl,2021-01-27,Colorado,USA_528,2021-03-05,5817,5635,6214.05,5,1,18
lanl,2021-01-27,Colorado,USA_528,2021-03-06,5821,5637,6230.05,4,1,17
lanl,2021-01-27,Colorado,USA_528,2021-03-07,5824,5639,6245.025,3,1,16
lanl,2021-01-27,Colorado,USA_528,2021-03-08,5827,5640,6260.025,2,0,16
lanl,2021-01-27,Colorado,USA_528,2021-03-09,5829,5641.975,6274,2,1,16
lanl,2021-01-27,Colorado,USA_528,2021-03-10,5835,5644,6288,6,1,22
lanl,2021-01-27,Colorado,USA_528,2021-03-11,5841,5645.975,6305.025,5,1,19
lanl,2021-01-27,Colorado,USA_528,2021-03-12,5845,5647,6327.025,4,1,20
lanl,2021-01-27,Colorado,USA_528,2021-03-13,5849.5,5649,6345.025,4,1,19
lanl,2021-01-27,Colorado,USA_528,2021-03-14,5852.5,5650.975,6363,3,1,18.0249999999996
lanl,2021-01-27,Colorado,USA_528,2021-03-15,5854.5,5651,6378.025,2,0,18
lanl,2021-01-27,Colorado,USA_528,2021-03-16,5857,5652,6394.025,2,1,19
lanl,2021-01-27,Comoros,COM,2021-01-27,81,81,81,4,4,4
lanl,2021-01-27,Comoros,COM,2021-01-28,87,81,101,6,0,20
lanl,2021-01-27,Comoros,COM,2021-01-29,90,81,109,3,0,10
lanl,2021-01-27,Comoros,COM,2021-01-30,99,81,135,8,0,28
lanl,2021-01-27,Comoros,COM,2021-01-31,103,81,146,4,0,14
lanl,2021-01-27,Comoros,COM,2021-02-01,110,81,163.025,6,0,20
lanl,2021-01-27,Comoros,COM,2021-02-02,118,81.975,187,7,0,28
lanl,2021-01-27,Comoros,COM,2021-02-03,128,82.975,225.025,10,0,38
lanl,2021-01-27,Comoros,COM,2021-02-04,143,83.975,297.025,14,1,75
lanl,2021-01-27,Comoros,COM,2021-02-05,152,84,325.049999999999,7,0,37
lanl,2021-01-27,Comoros,COM,2021-02-06,168,84.975,420.025,16,1,92
lanl,2021-01-27,Comoros,COM,2021-02-07,178,85.975,458.049999999999,8,0,51
lanl,2021-01-27,Comoros,COM,2021-02-08,191,86,524,12,0,75
lanl,2021-01-27,Comoros,COM,2021-02-09,204,87,608.074999999999,12,0,90
lanl,2021-01-27,Comoros,COM,2021-02-10,221,88,713,14,0,113
lanl,2021-01-27,Comoros,COM,2021-02-11,240,89,875.199999999997,19,1,172.025
lanl,2021-01-27,Comoros,COM,2021-02-12,251.5,90,991.025,10,0,117
lanl,2021-01-27,Comoros,COM,2021-02-13,269,90,1188.15,17,0,212
lanl,2021-01-27,Comoros,COM,2021-02-14,282,90,1328.025,10,0,140.025
lanl,2021-01-27,Comoros,COM,2021-02-15,295,91,1513.05,12,0,192.025
lanl,2021-01-27,Comoros,COM,2021-02-16,309,91.975,1705.1,12,0,218
lanl,2021-01-27,Comoros,COM,2021-02-17,323.5,91.975,1932,12,0,252
lanl,2021-01-27,Comoros,COM,2021-02-18,340,92.975,2254.05,16,1,337
lanl,2021-01-27,Comoros,COM,2021-02-19,350.5,93,2472.15,8,0,228.025
lanl,2021-01-27,Comoros,COM,2021-02-20,366,93,2808.05,12,0,354.025
lanl,2021-01-27,Comoros,COM,2021-02-21,373.5,93,3019.05,7,0,235.049999999999
lanl,2021-01-27,Comoros,COM,2021-02-22,384,93,3310.35,8,0,303
lanl,2021-01-27,Comoros,COM,2021-02-23,394,94,3607.77499999999,8,0,303.049999999999
lanl,2021-01-27,Comoros,COM,2021-02-24,402,94,3909.05,8,0,308.074999999999
lanl,2021-01-27,Comoros,COM,2021-02-25,417.5,94,4234.325,12,0,386.049999999999
lanl,2021-01-27,Comoros,COM,2021-02-26,424,94.975,4466.25,6,0,253
lanl,2021-01-27,Comoros,COM,2021-02-27,434,94.975,4761.62499999999,9,0,336
lanl,2021-01-27,Comoros,COM,2021-02-28,441,94.975,5053.125,6,0,229.025
lanl,2021-01-27,Comoros,COM,2021-03-01,448.5,94.975,5305.125,7,0,258.074999999999
lanl,2021-01-27,Comoros,COM,2021-03-02,455.5,94.975,5549.49999999999,7,0,255.099999999999
lanl,2021-01-27,Comoros,COM,2021-03-03,463,94.975,5832.075,7,0,250
lanl,2021-01-27,Comoros,COM,2021-03-04,474.5,95,6162.29999999998,11,0,297.074999999999
lanl,2021-01-27,Comoros,COM,2021-03-05,480.5,95,6327.97499999999,6,0,174
lanl,2021-01-27,Comoros,COM,2021-03-06,489,95,6597.35,8,0,227
lanl,2021-01-27,Comoros,COM,2021-03-07,495.5,95,6770.25,6,0,156
lanl,2021-01-27,Comoros,COM,2021-03-08,502.5,95,6883.94999999999,6,0,166.074999999999
lanl,2021-01-27,Comoros,COM,2021-03-09,509.5,95,7045.02499999999,6,0,165
lanl,2021-01-27,Comoros,COM,2021-03-10,516.5,95,7228.05,6,0,154.049999999999
lanl,2021-01-27,Comoros,COM,2021-03-11,527,96,7376.64999999999,10,0,192
lanl,2021-01-27,Comoros,COM,2021-03-12,532,96,7496.44999999999,5,0,110
lanl,2021-01-27,Comoros,COM,2021-03-13,539,96,7596.24999999998,7,0,129.025
lanl,2021-01-27,Comoros,COM,2021-03-14,544,96,7683.1,5,0,100
lanl,2021-01-27,Comoros,COM,2021-03-15,551.5,96,7807.29999999998,6,0,105
lanl,2021-01-27,Comoros,COM,2021-03-16,558,96,7940.42499999999,6,0,105
lanl,2021-01-27,Congo,COG,2021-01-27,117,117,117,0,0,0
lanl,2021-01-27,Congo,COG,2021-01-28,117,117,121,0,0,4
lanl,2021-01-27,Congo,COG,2021-01-29,117,117,121,0,0,4
lanl,2021-01-27,Congo,COG,2021-01-30,117,117,122,0,0,4
lanl,2021-01-27,Congo,COG,2021-01-31,117,117,124,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-01,118,117,124,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-02,119,117,125,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-03,119,117,125,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-04,120,117,126,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-05,120,117,127,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-06,120,117,127,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-07,121,117,128,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-08,121,117,129,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-09,121,117,129,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-10,122,117,130,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-11,122,117,131,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-12,122,117,131,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-13,123,117,132,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-14,123,117,133,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-15,123,117,133,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-16,124,117,134,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-17,124,117,134,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-18,125,117,135,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-19,125,117,135,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-20,125,118,136,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-21,125,118,136,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-22,126,118,137,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-23,126,118,138,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-24,127,118,138,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-25,127,119,138,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-26,127,119,139,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-27,128,119,140,0,0,4
lanl,2021-01-27,Congo,COG,2021-02-28,128,119,140,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-01,128,119,141,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-02,129,120,141,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-03,129,120,142,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-04,129,120,142,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-05,130,120,143,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-06,130,120,143,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-07,130,121,144,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-08,131,121,144,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-09,131,121,145,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-10,131,121,145,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-11,132,122,146,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-12,132,122,146,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-13,133,122,147,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-14,133,122,147,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-15,133,122,148,0,0,4
lanl,2021-01-27,Congo,COG,2021-03-16,134,123,148,0,0,4
lanl,2021-01-27,Connecticut,USA_529,2021-01-27,6976,6976,6976,42,42,42
lanl,2021-01-27,Connecticut,USA_529,2021-01-28,7009,6988,7043,33,12,67
lanl,2021-01-27,Connecticut,USA_529,2021-01-29,7043,7002,7093,32,11,69
lanl,2021-01-27,Connecticut,USA_529,2021-01-30,7053,7005,7112,8,1,33
lanl,2021-01-27,Connecticut,USA_529,2021-01-31,7062,7007.975,7139,8,1,32
lanl,2021-01-27,Connecticut,USA_529,2021-02-01,7137,7023.975,7240,70,15,132
lanl,2021-01-27,Connecticut,USA_529,2021-02-02,7159.5,7036,7270.025,21,9,43
lanl,2021-01-27,Connecticut,USA_529,2021-02-03,7206,7049,7330,44,12.975,86
lanl,2021-01-27,Connecticut,USA_529,2021-02-04,7239,7062,7376.05,31,11,63
lanl,2021-01-27,Connecticut,USA_529,2021-02-05,7271,7074.975,7430.025,30,10,66
lanl,2021-01-27,Connecticut,USA_529,2021-02-06,7279,7077.925,7450,7,1,31.0249999999996
lanl,2021-01-27,Connecticut,USA_529,2021-02-07,7288,7078.95,7474.05,7,1,31
lanl,2021-01-27,Connecticut,USA_529,2021-02-08,7360,7093.9,7577.025,66,14,128
lanl,2021-01-27,Connecticut,USA_529,2021-02-09,7380,7107.85,7606,20,8,42
lanl,2021-01-27,Connecticut,USA_529,2021-02-10,7424,7121.825,7664.025,41,11,81
lanl,2021-01-27,Connecticut,USA_529,2021-02-11,7455,7135.8,7712.025,29,10,60
lanl,2021-01-27,Connecticut,USA_529,2021-02-12,7486,7145.825,7760,28,9,62
lanl,2021-01-27,Connecticut,USA_529,2021-02-13,7493,7148.8,7782.025,7,1,30
lanl,2021-01-27,Connecticut,USA_529,2021-02-14,7501,7149.825,7800.05,7,1,30
lanl,2021-01-27,Connecticut,USA_529,2021-02-15,7568,7162.925,7899.05,62,13,124
lanl,2021-01-27,Connecticut,USA_529,2021-02-16,7587,7173.975,7925,18,7,40
lanl,2021-01-27,Connecticut,USA_529,2021-02-17,7628,7186.9,7981.025,38,10,77
lanl,2021-01-27,Connecticut,USA_529,2021-02-18,7654.5,7200.85,8024,27,9,57
lanl,2021-01-27,Connecticut,USA_529,2021-02-19,7683,7210.875,8070.1,26,8,59
lanl,2021-01-27,Connecticut,USA_529,2021-02-20,7691,7212,8091.05,6,1,28
lanl,2021-01-27,Connecticut,USA_529,2021-02-21,7699,7213.975,8109.025,6,1,28
lanl,2021-01-27,Connecticut,USA_529,2021-02-22,7760,7227.95,8195.05,57,12,119.025
lanl,2021-01-27,Connecticut,USA_529,2021-02-23,7778,7238.95,8228.025,17,6.97500000000001,37
lanl,2021-01-27,Connecticut,USA_529,2021-02-24,7814,7248,8283.025,35,9,75
lanl,2021-01-27,Connecticut,USA_529,2021-02-25,7839.5,7258.975,8333.025,25,8,55
lanl,2021-01-27,Connecticut,USA_529,2021-02-26,7865.5,7269.875,8371.025,24,7,57
lanl,2021-01-27,Connecticut,USA_529,2021-02-27,7873.5,7270.975,8392,6,0,27
lanl,2021-01-27,Connecticut,USA_529,2021-02-28,7880,7272.975,8415.05,6,0,27
lanl,2021-01-27,Connecticut,USA_529,2021-03-01,7937,7284.925,8500.05,53,11,117
lanl,2021-01-27,Connecticut,USA_529,2021-03-02,7953.5,7295.95,8529.15,16,6,37
lanl,2021-01-27,Connecticut,USA_529,2021-03-03,7987,7307,8593,32,9,75
lanl,2021-01-27,Connecticut,USA_529,2021-03-04,8013,7317,8633.125,23,7,54
lanl,2021-01-27,Connecticut,USA_529,2021-03-05,8038,7324.975,8670.025,22,6,55
lanl,2021-01-27,Connecticut,USA_529,2021-03-06,8044,7325,8693.075,5,0,27
lanl,2021-01-27,Connecticut,USA_529,2021-03-07,8050,7325.975,8710.075,5,0,27
lanl,2021-01-27,Connecticut,USA_529,2021-03-08,8103,7334.975,8798.125,49,10,118.025
lanl,2021-01-27,Connecticut,USA_529,2021-03-09,8118,7341.95,8826.05,15,5,37
lanl,2021-01-27,Connecticut,USA_529,2021-03-10,8151,7349,8882.05,30,8,74
lanl,2021-01-27,Connecticut,USA_529,2021-03-11,8172,7356,8916.075,21,7,57
lanl,2021-01-27,Connecticut,USA_529,2021-03-12,8196,7362.975,8957.05,20,6,55
lanl,2021-01-27,Connecticut,USA_529,2021-03-13,8201,7363,8980.05,5,0,27
lanl,2021-01-27,Connecticut,USA_529,2021-03-14,8208,7363.975,9005.05,5,0,27
lanl,2021-01-27,Connecticut,USA_529,2021-03-15,8257.5,7371.95,9106.125,46,10,121
lanl,2021-01-27,Connecticut,USA_529,2021-03-16,8271,7377.975,9134.025,14,5,38
lanl,2021-01-27,Costa Rica,CRI,2021-01-27,2584,2584,2584,17,17,17
lanl,2021-01-27,Costa Rica,CRI,2021-01-28,2597,2593,2602,13,9,18
lanl,2021-01-27,Costa Rica,CRI,2021-01-29,2607,2601,2616,10,7,16
lanl,2021-01-27,Costa Rica,CRI,2021-01-30,2610,2603,2622,3,0,10
lanl,2021-01-27,Costa Rica,CRI,2021-01-31,2613,2603,2630.025,3,0,10
lanl,2021-01-27,Costa Rica,CRI,2021-02-01,2646,2626,2670,32,18.975,46
lanl,2021-01-27,Costa Rica,CRI,2021-02-02,2656,2636,2682,11,7,15
lanl,2021-01-27,Costa Rica,CRI,2021-02-03,2669,2646,2697,12,8,17
lanl,2021-01-27,Costa Rica,CRI,2021-02-04,2680,2654,2710,11,7,16
lanl,2021-01-27,Costa Rica,CRI,2021-02-05,2688,2661,2722,8,5,14
lanl,2021-01-27,Costa Rica,CRI,2021-02-06,2691,2663,2727,2,0,8
lanl,2021-01-27,Costa Rica,CRI,2021-02-07,2693,2663,2735,2,0,8
lanl,2021-01-27,Costa Rica,CRI,2021-02-08,2719,2680,2770,26,15,39
lanl,2021-01-27,Costa Rica,CRI,2021-02-09,2729,2688,2781,9,6,13
lanl,2021-01-27,Costa Rica,CRI,2021-02-10,2739,2697,2793,10,7,15
lanl,2021-01-27,Costa Rica,CRI,2021-02-11,2748,2704,2805,9,6,14
lanl,2021-01-27,Costa Rica,CRI,2021-02-12,2755,2710,2815,7,4,12
lanl,2021-01-27,Costa Rica,CRI,2021-02-13,2758,2710,2819.025,2,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-02-14,2759,2711,2824,2,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-02-15,2783,2726,2856,23,13,34
lanl,2021-01-27,Costa Rica,CRI,2021-02-16,2790,2732,2866,8,5,13
lanl,2021-01-27,Costa Rica,CRI,2021-02-17,2800,2740,2877,9,6,14
lanl,2021-01-27,Costa Rica,CRI,2021-02-18,2808,2745,2889,8,5,13
lanl,2021-01-27,Costa Rica,CRI,2021-02-19,2815,2750,2898,6,4,12
lanl,2021-01-27,Costa Rica,CRI,2021-02-20,2817,2751,2903,2,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-02-21,2819,2751,2907.025,2,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-02-22,2840,2764,2939.025,20,11,35
lanl,2021-01-27,Costa Rica,CRI,2021-02-23,2847,2769,2950,7,4,13
lanl,2021-01-27,Costa Rica,CRI,2021-02-24,2856,2775,2961,8,5,15.0249999999996
lanl,2021-01-27,Costa Rica,CRI,2021-02-25,2863,2781,2974.025,7,4,14
lanl,2021-01-27,Costa Rica,CRI,2021-02-26,2870,2785.975,2986,6,3,13
lanl,2021-01-27,Costa Rica,CRI,2021-02-27,2871,2786,2988,2,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-02-28,2873,2786,2993,2,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-03-01,2893,2797,3026,19,9,39
lanl,2021-01-27,Costa Rica,CRI,2021-03-02,2900,2802,3038.025,7,4,15
lanl,2021-01-27,Costa Rica,CRI,2021-03-03,2908,2807,3053,8,4,17.0249999999996
lanl,2021-01-27,Costa Rica,CRI,2021-03-04,2915,2811.975,3064,7,4,16
lanl,2021-01-27,Costa Rica,CRI,2021-03-05,2922,2815.975,3075.05,6,3,15
lanl,2021-01-27,Costa Rica,CRI,2021-03-06,2923,2816,3081,1,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-03-07,2925,2816,3087.025,1,0,6
lanl,2021-01-27,Costa Rica,CRI,2021-03-08,2944,2826.975,3123,18,8.97500000000001,44
lanl,2021-01-27,Costa Rica,CRI,2021-03-09,2951,2831.975,3138,6,3,17
lanl,2021-01-27,Costa Rica,CRI,2021-03-10,2959,2836.975,3158,8,4,20
