model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-20,Botswana,BWA,2021-02-06,50,42,60,0,0,3
lanl,2020-12-20,Brazil,BRA,2020-12-20,186764,186764,186764,408,408,408
lanl,2020-12-20,Brazil,BRA,2020-12-21,187222,187173.975,187278,458,409.975,514
lanl,2020-12-20,Brazil,BRA,2020-12-22,188213,188097.975,188335.025,991,890,1089
lanl,2020-12-20,Brazil,BRA,2020-12-23,189196,189039.975,189375,987,893.975,1083
lanl,2020-12-20,Brazil,BRA,2020-12-24,190203,189981.975,190475,1015,882,1146
lanl,2020-12-20,Brazil,BRA,2020-12-25,191019,190760,191362.025,821,731,919
lanl,2020-12-20,Brazil,BRA,2020-12-26,191807,191488,192235,798,689,926
lanl,2020-12-20,Brazil,BRA,2020-12-27,192200,191849.975,192675.025,395,332,484
lanl,2020-12-20,Brazil,BRA,2020-12-28,192675,192280,193199.025,477,407.975,545
lanl,2020-12-20,Brazil,BRA,2020-12-29,193708.5,193192.975,194330,1031,879,1163
lanl,2020-12-20,Brazil,BRA,2020-12-30,194731,194076,195441.025,1018,858,1148
lanl,2020-12-20,Brazil,BRA,2020-12-31,195791,194953,196633,1050,851.975,1219.025
lanl,2020-12-20,Brazil,BRA,2021-01-01,196645.5,195668.975,197580.025,849,693,976
lanl,2020-12-20,Brazil,BRA,2021-01-02,197471,196356.975,198514,824,647,975
lanl,2020-12-20,Brazil,BRA,2021-01-03,197879.5,196699.975,198974.075,405,311.975,511.025
lanl,2020-12-20,Brazil,BRA,2021-01-04,198373.5,197095.975,199532.05,489,377,588
lanl,2020-12-20,Brazil,BRA,2021-01-05,199429,197900.95,200740.05,1050,810.975,1260
lanl,2020-12-20,Brazil,BRA,2021-01-06,200463,198719.875,201931.15,1030,779.95,1255.025
lanl,2020-12-20,Brazil,BRA,2021-01-07,201523,199508.925,203229.05,1056,770,1324
lanl,2020-12-20,Brazil,BRA,2021-01-08,202377.5,200149.975,204246,851,611.975,1078
lanl,2020-12-20,Brazil,BRA,2021-01-09,203203,200749.8,205297.025,826.5,576.975,1066
lanl,2020-12-20,Brazil,BRA,2021-01-10,203611,201031.975,205822.025,404,273,549
lanl,2020-12-20,Brazil,BRA,2021-01-11,204094,201363.9,206451.05,485.5,328.975,649.025
lanl,2020-12-20,Brazil,BRA,2021-01-12,205145,202078.975,207808.025,1037,700,1389.05
lanl,2020-12-20,Brazil,BRA,2021-01-13,206164.5,202800.975,209149.025,1014,671,1383
lanl,2020-12-20,Brazil,BRA,2021-01-14,207226,203471.95,210594.1,1034,660.975,1450.025
lanl,2020-12-20,Brazil,BRA,2021-01-15,208057,204006.9,211711.075,828,522.975,1175.075
lanl,2020-12-20,Brazil,BRA,2021-01-16,208869.5,204533.8,212827.1,800,484,1166.05
lanl,2020-12-20,Brazil,BRA,2021-01-17,209265,204767.9,213398,390,232.975,597
lanl,2020-12-20,Brazil,BRA,2021-01-18,209736,205065.875,214082.075,466,281,700
lanl,2020-12-20,Brazil,BRA,2021-01-19,210728,205713.8,215573.1,997,596.975,1511
lanl,2020-12-20,Brazil,BRA,2021-01-20,211719,206307.875,217064.05,966,569,1500.025
lanl,2020-12-20,Brazil,BRA,2021-01-21,212720,206907.95,218626.525,982,564,1583
lanl,2020-12-20,Brazil,BRA,2021-01-22,213520.5,207372.95,219849.6,785,450,1272
lanl,2020-12-20,Brazil,BRA,2021-01-23,214292,207816.8,221092.225,753,414,1263
lanl,2020-12-20,Brazil,BRA,2021-01-24,214654.5,208039.925,221702.05,365,198,640.025
lanl,2020-12-20,Brazil,BRA,2021-01-25,215101,208301.95,222426.7,437,238,758
lanl,2020-12-20,Brazil,BRA,2021-01-26,216084,208851.875,224047,933,515,1645.025
lanl,2020-12-20,Brazil,BRA,2021-01-27,216989.5,209380.85,225627.225,904,491.975,1660.05
lanl,2020-12-20,Brazil,BRA,2021-01-28,217946.5,209867.975,227316.175,917,483.975,1748
lanl,2020-12-20,Brazil,BRA,2021-01-29,218695,210272.425,228681.25,733,382,1427
lanl,2020-12-20,Brazil,BRA,2021-01-30,219401,210654.625,230037.65,705.5,353,1405.025
lanl,2020-12-20,Brazil,BRA,2021-01-31,219747.5,210832.65,230749.1,341,168,709
lanl,2020-12-20,Brazil,BRA,2021-02-01,220141.5,211040.9,231503.5,408,203,860
lanl,2020-12-20,Brazil,BRA,2021-02-02,221007,211516.875,233206.55,868.5,435,1867.025
lanl,2020-12-20,Brazil,BRA,2021-02-03,221838,211959.775,235025.525,840,418,1878.025
lanl,2020-12-20,Brazil,BRA,2021-02-04,222693.5,212390.825,236855.025,856,414.975,1994.025
lanl,2020-12-20,Brazil,BRA,2021-02-05,223402,212759.425,238444.575,681,326,1623.05
lanl,2020-12-20,Brazil,BRA,2021-02-06,224072,213093.875,239911.025,657,299,1620
lanl,2020-12-20,Bulgaria,BGR,2020-12-20,6609,6609,6609,58,58,58
lanl,2020-12-20,Bulgaria,BGR,2020-12-21,6765,6698.9,6833,156,89.9,224
lanl,2020-12-20,Bulgaria,BGR,2020-12-22,6903,6786.85,6988,139,86.975,162
lanl,2020-12-20,Bulgaria,BGR,2020-12-23,7041,6868.825,7143,136,82,162
lanl,2020-12-20,Bulgaria,BGR,2020-12-24,7176,6946,7289,129,79,155
lanl,2020-12-20,Bulgaria,BGR,2020-12-25,7306.5,7019,7433,127,77,149
lanl,2020-12-20,Bulgaria,BGR,2020-12-26,7376,7087,7512.025,70,58,90
lanl,2020-12-20,Bulgaria,BGR,2020-12-27,7441,7150,7588,65,53,88
lanl,2020-12-20,Bulgaria,BGR,2020-12-28,7570,7221.925,7786.05,132,70,203
lanl,2020-12-20,Bulgaria,BGR,2020-12-29,7690,7288.95,7928,119,70,147
lanl,2020-12-20,Bulgaria,BGR,2020-12-30,7805,7353.975,8073,115,66.975,146
lanl,2020-12-20,Bulgaria,BGR,2020-12-31,7914,7419.975,8203,109,65,138
lanl,2020-12-20,Bulgaria,BGR,2021-01-01,8022,7482.975,8335,107,63,133
lanl,2020-12-20,Bulgaria,BGR,2021-01-02,8083,7535.95,8403.025,62,48,80
lanl,2020-12-20,Bulgaria,BGR,2021-01-03,8139,7590.9,8466.025,57,44.975,77
lanl,2020-12-20,Bulgaria,BGR,2021-01-04,8250,7647,8645,106,57,181
lanl,2020-12-20,Bulgaria,BGR,2021-01-05,8352,7705.975,8770,101,56,131
lanl,2020-12-20,Bulgaria,BGR,2021-01-06,8450,7762.95,8903.025,97,53,132
lanl,2020-12-20,Bulgaria,BGR,2021-01-07,8543,7815.975,9021,93,52,127
lanl,2020-12-20,Bulgaria,BGR,2021-01-08,8637,7868.95,9139.025,90,50,124
lanl,2020-12-20,Bulgaria,BGR,2021-01-09,8690,7918.875,9205,54,40,79
lanl,2020-12-20,Bulgaria,BGR,2021-01-10,8741,7960.95,9266.025,50,37,76
lanl,2020-12-20,Bulgaria,BGR,2021-01-11,8833,8009.975,9429.025,88,46,169.025
lanl,2020-12-20,Bulgaria,BGR,2021-01-12,8918,8062.925,9545.025,84,46,129
lanl,2020-12-20,Bulgaria,BGR,2021-01-13,9001,8110.85,9673.025,82,44,133
lanl,2020-12-20,Bulgaria,BGR,2021-01-14,9079.5,8155.9,9799,79,43,131
lanl,2020-12-20,Bulgaria,BGR,2021-01-15,9157,8198.975,9915.025,77,42,132
lanl,2020-12-20,Bulgaria,BGR,2021-01-16,9204,8241,9981.025,50,32,93
lanl,2020-12-20,Bulgaria,BGR,2021-01-17,9249,8287.875,10050.05,47,30,90
lanl,2020-12-20,Bulgaria,BGR,2021-01-18,9330,8321.95,10230.025,79,40,177
lanl,2020-12-20,Bulgaria,BGR,2021-01-19,9406,8365.975,10369,75,39.975,145
lanl,2020-12-20,Bulgaria,BGR,2021-01-20,9479.5,8407.9,10511.05,74,38,149.025
lanl,2020-12-20,Bulgaria,BGR,2021-01-21,9553,8443.9,10659.1,73,37.975,150.025
lanl,2020-12-20,Bulgaria,BGR,2021-01-22,9627,8486.925,10801.05,73,37,155.025
lanl,2020-12-20,Bulgaria,BGR,2021-01-23,9677,8523,10890.025,50,27,115
lanl,2020-12-20,Bulgaria,BGR,2021-01-24,9732,8560.925,10967.15,48,25,111
lanl,2020-12-20,Bulgaria,BGR,2021-01-25,9807,8602.975,11155.025,77,36,203
lanl,2020-12-20,Bulgaria,BGR,2021-01-26,9882,8646.9,11327,74,36,174
lanl,2020-12-20,Bulgaria,BGR,2021-01-27,9957,8689.825,11517.025,73,35,180.025
lanl,2020-12-20,Bulgaria,BGR,2021-01-28,10031.5,8724.975,11683.025,73,35,180.025
lanl,2020-12-20,Bulgaria,BGR,2021-01-29,10106.5,8768.975,11857.225,74,35,187.025
lanl,2020-12-20,Bulgaria,BGR,2021-01-30,10162,8810.975,11979.225,54,24,142
lanl,2020-12-20,Bulgaria,BGR,2021-01-31,10215,8844.95,12099.025,52,22,137
lanl,2020-12-20,Bulgaria,BGR,2021-02-01,10296,8882.975,12355,79,34,242
lanl,2020-12-20,Bulgaria,BGR,2021-02-02,10377,8921.925,12553.075,76,34,210.025
lanl,2020-12-20,Bulgaria,BGR,2021-02-03,10450.5,8959.975,12738.1,76,34,217
lanl,2020-12-20,Bulgaria,BGR,2021-02-04,10522,9003.85,12929.275,76,34,218.025
lanl,2020-12-20,Bulgaria,BGR,2021-02-05,10594.5,9054.6,13160.125,77,34,226.025
lanl,2020-12-20,Bulgaria,BGR,2021-02-06,10652,9091.975,13321.05,58,23,173
lanl,2020-12-20,Burkina Faso,BFA,2020-12-20,76,76,76,2,2,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-21,76,76,78,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-22,76,76,79,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-23,76,76,80,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-24,77,76,80,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-25,77,76,81,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-26,78,76,81,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-27,78,76,82,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-28,78,76,82,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-29,78,76,83,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-30,79,76,83,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2020-12-31,79,76,84,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-01,79,76,84,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-02,80,76,85,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-03,80,76,85,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-04,80,76,86,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-05,80,76,86,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-06,81,76,86,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-07,81,77,87,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-08,81,77,87,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-09,82,77,88,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-10,82,77,88,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-11,82,77,89,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-12,82,77,89,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-13,83,78,90,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-14,83,78,90,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-15,83,78,90,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-16,83,78,91,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-17,84,78,91,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-18,84,78,92,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-19,84,78,92,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-20,85,79,92,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-21,85,79,93,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-22,85,79,93,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-23,85,79,94,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-24,86,79,94,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-25,86,79,94,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-26,86,80,95,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-27,87,80,95,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-28,87,80,95,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-29,87,80,96,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-30,87,80,96,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-01-31,88,81,97,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-02-01,88,81,97,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-02-02,88,81,98,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-02-03,89,81,98,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-02-04,89,81,98,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-02-05,89,81,99,0,0,2
lanl,2020-12-20,Burkina Faso,BFA,2021-02-06,89,82,99,0,0,2
lanl,2020-12-20,California,USA_527,2020-12-20,22675,22675,22675,93,93,93
lanl,2020-12-20,California,USA_527,2020-12-21,22825,22778,22922,150,103,247
lanl,2020-12-20,California,USA_527,2020-12-22,23286.5,23103,23512.025,458,294,641.025
lanl,2020-12-20,California,USA_527,2020-12-23,23781,23434.95,24130.025,487,315,694
lanl,2020-12-20,California,USA_527,2020-12-24,24192,23755,24652.075,408,282,568.025
lanl,2020-12-20,California,USA_527,2020-12-25,24592,24084.975,25172.025,398,271,564.049999999999
lanl,2020-12-20,California,USA_527,2020-12-26,24940,24373.925,25586.025,343,233,491.025
lanl,2020-12-20,California,USA_527,2020-12-27,25137,24530.85,25847.15,192,131,329
lanl,2020-12-20,California,USA_527,2020-12-28,25362.5,24695.975,26178.075,224,144,372.025
lanl,2020-12-20,California,USA_527,2020-12-29,26048.5,25139.875,27122.025,683.5,399,1008
lanl,2020-12-20,California,USA_527,2020-12-30,26773,25602.7,28119.325,722,417,1083.025
lanl,2020-12-20,California,USA_527,2020-12-31,27385,25978.95,28954,605,353,914
lanl,2020-12-20,California,USA_527,2021-01-01,27973,26352,29786.175,587,336,883.025
lanl,2020-12-20,California,USA_527,2021-01-02,28488,26688.95,30420.075,503,281,769
lanl,2020-12-20,California,USA_527,2021-01-03,28764,26870.875,30853.15,276,153,472.025
lanl,2020-12-20,California,USA_527,2021-01-04,29083,27066.825,31349.35,318,161,548
lanl,2020-12-20,California,USA_527,2021-01-05,30032,27514.825,32860.175,935,430,1565.05
lanl,2020-12-20,California,USA_527,2021-01-06,30993.5,28023.25,34406.225,962,431.975,1645
lanl,2020-12-20,California,USA_527,2021-01-07,31798,28393.7,35720.5,794,355,1373.025
lanl,2020-12-20,California,USA_527,2021-01-08,32557.5,28750.95,37004.4,755,321.975,1326.075
lanl,2020-12-20,California,USA_527,2021-01-09,33198.5,29152.95,37962.325,635,271.975,1130.025
lanl,2020-12-20,California,USA_527,2021-01-10,33544,29321.925,38516.25,341,143.975,656.025
lanl,2020-12-20,California,USA_527,2021-01-11,33917,29560.55,39224.05,380,151,781.025
lanl,2020-12-20,California,USA_527,2021-01-12,34996,29974.825,41321.2,1064,386,2192.125
lanl,2020-12-20,California,USA_527,2021-01-13,36057.5,30399.625,43498.075,1073,392.95,2348.125
lanl,2020-12-20,California,USA_527,2021-01-14,36921,30747.6,45348.15,867,325,1855.025
lanl,2020-12-20,California,USA_527,2021-01-15,37707.5,31044.95,47084.2,809.5,300,1817.05
lanl,2020-12-20,California,USA_527,2021-01-16,38373,31349.975,48422.225,663,243.975,1512.15
lanl,2020-12-20,California,USA_527,2021-01-17,38730.5,31532.5,49249.425,350,127,850
lanl,2020-12-20,California,USA_527,2021-01-18,39146.5,31686.775,50243.675,382,135,1014.05
lanl,2020-12-20,California,USA_527,2021-01-19,40213.5,32021.9,52946.55,1033,338.925,2817.15
lanl,2020-12-20,California,USA_527,2021-01-20,41240.5,32390.95,55784.625,1021,345,2916.025
lanl,2020-12-20,California,USA_527,2021-01-21,42107,32745.975,57858.725,820,287,2279.075
lanl,2020-12-20,California,USA_527,2021-01-22,42862.5,33092.625,59952.05,752,262.95,2178.37499999999
lanl,2020-12-20,California,USA_527,2021-01-23,43473.5,33387.775,61660.525,618,224,1800
lanl,2020-12-20,California,USA_527,2021-01-24,43801.5,33525.5,62712.5999999999,326,116,1004.1
lanl,2020-12-20,California,USA_527,2021-01-25,44155,33659.9,63688.275,359,120,1157.075
lanl,2020-12-20,California,USA_527,2021-01-26,45122.5,33980.525,66903.15,958,294,3080.49999999999
lanl,2020-12-20,California,USA_527,2021-01-27,46094.5,34311.7,69852.175,947,299,3137.175
lanl,2020-12-20,California,USA_527,2021-01-28,46840.5,34612.775,72322.025,764.5,255,2447
lanl,2020-12-20,California,USA_527,2021-01-29,47587.5,34841.875,74392.2749999999,704,230,2263.25
lanl,2020-12-20,California,USA_527,2021-01-30,48162,35116.55,76364.325,580,196,1847.1
lanl,2020-12-20,California,USA_527,2021-01-31,48474,35238.95,77160.4,312,104,1048
lanl,2020-12-20,California,USA_527,2021-02-01,48846,35428.475,78343.475,344,106,1198.05
lanl,2020-12-20,California,USA_527,2021-02-02,49766,35716.4,81039.0499999998,907,253,3060.3
lanl,2020-12-20,California,USA_527,2021-02-03,50710,36111.75,84119.775,895,255,3108.15
lanl,2020-12-20,California,USA_527,2021-02-04,51458,36404.9,86539.7999999999,731.5,222.975,2522.1
lanl,2020-12-20,California,USA_527,2021-02-05,52119.5,36641.075,88549.075,679.5,208.975,2391.2
lanl,2020-12-20,California,USA_527,2021-02-06,52738.5,36841.3,90207.55,573,175,1895.15
lanl,2020-12-20,Cameroon,CMR,2020-12-20,448,448,448,3,3,3
lanl,2020-12-20,Cameroon,CMR,2020-12-21,448,448,452,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-22,448,448,452,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-23,449,448,454,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-24,449,448,455,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-25,450,448,456,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-26,450,448,457,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-27,451,448,457,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-28,451,448,458,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-29,452,448,459,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-30,452,448,460,0,0,4
lanl,2020-12-20,Cameroon,CMR,2020-12-31,453,448,461,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-01,453,448,462,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-02,454,448,462,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-03,454,448,463,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-04,455,448,464,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-05,455,449,464,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-06,455,449,465,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-07,456,449,466,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-08,456,449,467,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-09,457,450,467,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-10,457,450,468,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-11,458,450,468,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-12,458,450,469,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-13,459,451,470,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-14,459,451,471,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-15,460,451,471,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-16,460,451,472,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-17,461,452,472,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-18,461,452,473,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-19,461,452,474,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-20,462,452.975,474,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-21,462,453,475,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-22,463,453,476,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-23,463,453,477,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-24,464,454,477,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-25,464,454,478,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-26,465,455,478.025,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-27,465,455,479,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-28,466,455,479,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-29,466,455.975,480,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-30,467,456,481,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-01-31,467,456,481,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-02-01,468,456,482,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-02-02,468,457,483,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-02-03,469,457,483,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-02-04,469,457,484,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-02-05,469,457,484,0,0,4
lanl,2020-12-20,Cameroon,CMR,2021-02-06,470,458,485,0,0,4
lanl,2020-12-20,Canada,CAN,2020-12-20,14245,14245,14245,74,74,74
lanl,2020-12-20,Canada,CAN,2020-12-21,14371,14350,14396,126,105,151
lanl,2020-12-20,Canada,CAN,2020-12-22,14487,14454,14528,116,96,139
lanl,2020-12-20,Canada,CAN,2020-12-23,14627,14573,14685,140,111,169
lanl,2020-12-20,Canada,CAN,2020-12-24,14754,14686,14829,128,105,152
lanl,2020-12-20,Canada,CAN,2020-12-25,14891,14801.975,14986,137,109.975,166
lanl,2020-12-20,Canada,CAN,2020-12-26,15007,14908.95,15120,116,98,139.025
lanl,2020-12-20,Canada,CAN,2020-12-27,15096,14986.975,15222.025,89,74,114
lanl,2020-12-20,Canada,CAN,2020-12-28,15226,15094.975,15381.025,132,105.975,164
lanl,2020-12-20,Canada,CAN,2020-12-29,15347,15198.975,15526,121,98,149
lanl,2020-12-20,Canada,CAN,2020-12-30,15493,15316,15699,146,112,180
lanl,2020-12-20,Canada,CAN,2020-12-31,15624.5,15427.95,15856.025,132,106,164
lanl,2020-12-20,Canada,CAN,2021-01-01,15766,15542,16026.025,141,109,179
lanl,2020-12-20,Canada,CAN,2021-01-02,15884,15645,16169,119,97,149.025
lanl,2020-12-20,Canada,CAN,2021-01-03,15975,15732,16284,91,73,119
lanl,2020-12-20,Canada,CAN,2021-01-04,16109,15839.95,16457.025,134,104,177
lanl,2020-12-20,Canada,CAN,2021-01-05,16232,15938.925,16613,123,95,162
lanl,2020-12-20,Canada,CAN,2021-01-06,16380,16056.85,16799,148,107.975,194
lanl,2020-12-20,Canada,CAN,2021-01-07,16514,16164,16971.075,133,102,181
lanl,2020-12-20,Canada,CAN,2021-01-08,16655,16272.925,17162,142,104,196
lanl,2020-12-20,Canada,CAN,2021-01-09,16776,16373.9,17322,120,92,165
lanl,2020-12-20,Canada,CAN,2021-01-10,16868,16451.95,17450.075,92,70,130
lanl,2020-12-20,Canada,CAN,2021-01-11,17003,16551.975,17641.125,134,99,195
lanl,2020-12-20,Canada,CAN,2021-01-12,17126,16649.925,17814.175,123,89,179.025
lanl,2020-12-20,Canada,CAN,2021-01-13,17273,16757.975,18031.225,147,100.975,217
lanl,2020-12-20,Canada,CAN,2021-01-14,17405,16861.9,18233.3,132,95,203
lanl,2020-12-20,Canada,CAN,2021-01-15,17548,16960.925,18454.1,141,97,221
lanl,2020-12-20,Canada,CAN,2021-01-16,17666.5,17047.875,18637.025,119,85,185
lanl,2020-12-20,Canada,CAN,2021-01-17,17757.5,17113.975,18778.225,91,65,148
lanl,2020-12-20,Canada,CAN,2021-01-18,17889.5,17206,18992.075,133,91,222
lanl,2020-12-20,Canada,CAN,2021-01-19,18012,17289.925,19196.05,121,82,204
lanl,2020-12-20,Canada,CAN,2021-01-20,18159,17399.775,19434.025,145,93,246
lanl,2020-12-20,Canada,CAN,2021-01-21,18288,17484.975,19656.15,130,87,230
lanl,2020-12-20,Canada,CAN,2021-01-22,18425.5,17570,19906.125,139,89,255
lanl,2020-12-20,Canada,CAN,2021-01-23,18541,17669.575,20101.225,117,78,214.025
lanl,2020-12-20,Canada,CAN,2021-01-24,18633,17723.975,20253.05,89,59,170
lanl,2020-12-20,Canada,CAN,2021-01-25,18764.5,17800.975,20499.05,130,82,252
lanl,2020-12-20,Canada,CAN,2021-01-26,18884,17876.975,20732.25,119,74,236.025
lanl,2020-12-20,Canada,CAN,2021-01-27,19028.5,17968.875,21014.05,142,84,281.025
lanl,2020-12-20,Canada,CAN,2021-01-28,19156.5,18044.875,21281.2,128,78,263
lanl,2020-12-20,Canada,CAN,2021-01-29,19292,18129.95,21559.075,136,80,290
lanl,2020-12-20,Canada,CAN,2021-01-30,19407.5,18216.925,21808,115,69,244.025
lanl,2020-12-20,Canada,CAN,2021-01-31,19496,18275.925,22004.075,88,53,197
lanl,2020-12-20,Canada,CAN,2021-02-01,19624,18357.8,22289.025,128,74,292
lanl,2020-12-20,Canada,CAN,2021-02-02,19742,18437.825,22547.7,116,66,273
lanl,2020-12-20,Canada,CAN,2021-02-03,19882.5,18523.8,22881.075,139,75,325.025
lanl,2020-12-20,Canada,CAN,2021-02-04,20011,18597.975,23192.175,125,70,307
lanl,2020-12-20,Canada,CAN,2021-02-05,20144.5,18675.975,23495.025,133,71,332.025
lanl,2020-12-20,Canada,CAN,2021-02-06,20252,18743,23786.025,112,62,286
lanl,2020-12-20,Cape Verde,CPV,2020-12-20,111,111,111,0,0,0
lanl,2020-12-20,Cape Verde,CPV,2020-12-21,111,111,112,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-22,111,111,113,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-23,112,111,113,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-24,112,111,114,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-25,112,111,114,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-26,112,111,115,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-27,113,111,115,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-28,113,111,116,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-29,113,111,116,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-30,113,111,116,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2020-12-31,114,111,117,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2021-01-01,114,111,117,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2021-01-02,114,112,118,0,0,1
lanl,2020-12-20,Cape Verde,CPV,2021-01-03,114,112,118,0,0,1
