model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-07,Nebraska,USA_550,2021-04-23,2265,2147.975,2488.025,9,1,28
lanl,2021-03-07,Nebraska,USA_550,2021-04-24,2267,2148.975,2495.025,2,0,9
lanl,2021-03-07,Nepal,NPL,2021-03-07,3010,3010,3010,0,0,0
lanl,2021-03-07,Nepal,NPL,2021-03-08,3011,3010,3024,1,0,14
lanl,2021-03-07,Nepal,NPL,2021-03-09,3012,3010,3038,1,0,14
lanl,2021-03-07,Nepal,NPL,2021-03-10,3013,3010,3052,1,0,14
lanl,2021-03-07,Nepal,NPL,2021-03-11,3014,3010,3066,1,0,14
lanl,2021-03-07,Nepal,NPL,2021-03-12,3020,3010,3083,5,0,23
lanl,2021-03-07,Nepal,NPL,2021-03-13,3021,3010,3095.025,0,0,13
lanl,2021-03-07,Nepal,NPL,2021-03-14,3021,3010,3108,0,0,13
lanl,2021-03-07,Nepal,NPL,2021-03-15,3022,3010,3121,1,0,13
lanl,2021-03-07,Nepal,NPL,2021-03-16,3023,3010,3133,1,0,13
lanl,2021-03-07,Nepal,NPL,2021-03-17,3024,3010,3145,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-18,3025,3010,3157,1,0,13
lanl,2021-03-07,Nepal,NPL,2021-03-19,3030,3010,3174.025,4,0,22
lanl,2021-03-07,Nepal,NPL,2021-03-20,3031,3010,3186,0,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-21,3031,3010,3197.025,0,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-22,3032,3010,3211,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-23,3033,3010,3222,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-24,3034,3010,3233,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-25,3035,3010,3244.025,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-26,3040,3010,3261.025,4,0,21
lanl,2021-03-07,Nepal,NPL,2021-03-27,3040,3010,3273,0,0,11
lanl,2021-03-07,Nepal,NPL,2021-03-28,3041,3010,3283,0,0,11
lanl,2021-03-07,Nepal,NPL,2021-03-29,3042,3010,3294.025,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-30,3043,3010,3305.025,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-03-31,3043,3010,3317.025,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-01,3045,3010,3331.025,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-02,3049,3010,3348.025,4,0,22
lanl,2021-03-07,Nepal,NPL,2021-04-03,3050,3010,3359.05,0,0,11.0249999999996
lanl,2021-03-07,Nepal,NPL,2021-04-04,3050,3010,3371,0,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-05,3051,3010,3382,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-06,3052,3010,3393.05,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-07,3053,3010,3406.025,1,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-08,3054,3010,3422,1,0,13
lanl,2021-03-07,Nepal,NPL,2021-04-09,3059,3010,3438,4,0,26
lanl,2021-03-07,Nepal,NPL,2021-04-10,3059,3010,3449,0,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-11,3060,3010,3459.025,0,0,12
lanl,2021-03-07,Nepal,NPL,2021-04-12,3061,3010,3472,1,0,13
lanl,2021-03-07,Nepal,NPL,2021-04-13,3062,3010,3488,1,0,13
lanl,2021-03-07,Nepal,NPL,2021-04-14,3063,3010,3504,1,0,13
lanl,2021-03-07,Nepal,NPL,2021-04-15,3065,3010,3518.025,1,0,14
lanl,2021-03-07,Nepal,NPL,2021-04-16,3069,3010,3534,4,0,31
lanl,2021-03-07,Nepal,NPL,2021-04-17,3070,3010,3546,0,0,14
lanl,2021-03-07,Nepal,NPL,2021-04-18,3070,3010,3558.025,0,0,14
lanl,2021-03-07,Nepal,NPL,2021-04-19,3072,3010,3571.1,1,0,15
lanl,2021-03-07,Nepal,NPL,2021-04-20,3072,3010,3587,1,0,15
lanl,2021-03-07,Nepal,NPL,2021-04-21,3073,3010,3598.025,1,0,15
lanl,2021-03-07,Nepal,NPL,2021-04-22,3075,3010,3613.075,1,0,16
lanl,2021-03-07,Nepal,NPL,2021-04-23,3080,3010,3636,4,0,38
lanl,2021-03-07,Nepal,NPL,2021-04-24,3080,3010,3651.025,0,0,15.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-03-07,15962,15962,15962,31,31,31
lanl,2021-03-07,Netherlands,NLD,2021-03-08,15983,15974,16026,21,12,64
lanl,2021-03-07,Netherlands,NLD,2021-03-09,16041,15993.95,16093,57,16,82
lanl,2021-03-07,Netherlands,NLD,2021-03-10,16091,16009.95,16161,49,16,71.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-03-11,16126,16025.95,16224,36,15,65
lanl,2021-03-07,Netherlands,NLD,2021-03-12,16165,16041.95,16290,38,15,66
lanl,2021-03-07,Netherlands,NLD,2021-03-13,16203,16057.95,16352.075,38,15,64
lanl,2021-03-07,Netherlands,NLD,2021-03-14,16221,16065.975,16413,16,8,61.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-03-15,16240,16078,16474.025,19,10,60
lanl,2021-03-07,Netherlands,NLD,2021-03-16,16292,16091.975,16539.025,50,14,78.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-03-17,16336.5,16105.975,16605.025,44,14,71
lanl,2021-03-07,Netherlands,NLD,2021-03-18,16368,16119.975,16672.025,32,13,65
lanl,2021-03-07,Netherlands,NLD,2021-03-19,16402,16133,16736.05,34,13,66
lanl,2021-03-07,Netherlands,NLD,2021-03-20,16437,16147,16802.025,34,14,65
lanl,2021-03-07,Netherlands,NLD,2021-03-21,16454,16159.975,16863.05,15,6,62
lanl,2021-03-07,Netherlands,NLD,2021-03-22,16472,16173.95,16926.025,17,7,62
lanl,2021-03-07,Netherlands,NLD,2021-03-23,16518,16187.95,16990.025,45,14,78
lanl,2021-03-07,Netherlands,NLD,2021-03-24,16557,16201.95,17059,39,14,71
lanl,2021-03-07,Netherlands,NLD,2021-03-25,16587,16214,17124.125,29,11,65.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-03-26,16617,16228.975,17189.025,30,11,67
lanl,2021-03-07,Netherlands,NLD,2021-03-27,16648,16242,17252.05,31,11,66
lanl,2021-03-07,Netherlands,NLD,2021-03-28,16664,16254,17311.1,14,5,63
lanl,2021-03-07,Netherlands,NLD,2021-03-29,16681,16263.95,17375.075,16,6,63
lanl,2021-03-07,Netherlands,NLD,2021-03-30,16722,16276.95,17443.1,40,12,77
lanl,2021-03-07,Netherlands,NLD,2021-03-31,16757,16289.975,17506,35,11,72
lanl,2021-03-07,Netherlands,NLD,2021-04-01,16783,16303,17569.15,26,9,66
lanl,2021-03-07,Netherlands,NLD,2021-04-02,16811,16316.95,17631.15,27,9,68.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-04-03,16838,16329.975,17701.05,28,9,67
lanl,2021-03-07,Netherlands,NLD,2021-04-04,16852,16334.975,17767.2,13,4,64.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-04-05,16869,16345.875,17831.25,15,5,64
lanl,2021-03-07,Netherlands,NLD,2021-04-06,16906,16355.975,17907.275,36,10,79
lanl,2021-03-07,Netherlands,NLD,2021-04-07,16937,16369.9,17975.075,31,9,74
lanl,2021-03-07,Netherlands,NLD,2021-04-08,16960,16376.975,18044.15,24,7,69
lanl,2021-03-07,Netherlands,NLD,2021-04-09,16985,16390.95,18116.1,25,7,71
lanl,2021-03-07,Netherlands,NLD,2021-04-10,17010,16400.975,18180.025,25,7,71
lanl,2021-03-07,Netherlands,NLD,2021-04-11,17023,16407.925,18245.05,12,3,68
lanl,2021-03-07,Netherlands,NLD,2021-04-12,17038.5,16416.95,18310.25,14,4,69
lanl,2021-03-07,Netherlands,NLD,2021-04-13,17073,16425.975,18400.075,33,8,84
lanl,2021-03-07,Netherlands,NLD,2021-04-14,17103,16432.975,18465.4,29,7,79
lanl,2021-03-07,Netherlands,NLD,2021-04-15,17125,16442,18530.3,22,5,73
lanl,2021-03-07,Netherlands,NLD,2021-04-16,17149,16450.925,18600.125,23,6,77
lanl,2021-03-07,Netherlands,NLD,2021-04-17,17173.5,16457.925,18676.225,23,6,76.0249999999996
lanl,2021-03-07,Netherlands,NLD,2021-04-18,17188,16461.95,18748.025,12,3,75
lanl,2021-03-07,Netherlands,NLD,2021-04-19,17202,16464.975,18810.075,13,3,75
lanl,2021-03-07,Netherlands,NLD,2021-04-20,17234,16472,18894.25,30,6,92
lanl,2021-03-07,Netherlands,NLD,2021-04-21,17261,16477,18990.075,26.5,6,87
lanl,2021-03-07,Netherlands,NLD,2021-04-22,17283,16482.925,19063.075,20,4,81
lanl,2021-03-07,Netherlands,NLD,2021-04-23,17305,16487,19131.25,22,4,85
lanl,2021-03-07,Netherlands,NLD,2021-04-24,17327,16495.95,19210.05,22,4,84
lanl,2021-03-07,Nevada,USA_551,2021-03-07,5037,5037,5037,1,1,1
lanl,2021-03-07,Nevada,USA_551,2021-03-08,5042,5039,5047,5,2,10
lanl,2021-03-07,Nevada,USA_551,2021-03-09,5051,5043,5060,9,3,16
lanl,2021-03-07,Nevada,USA_551,2021-03-10,5063,5048,5076,11,4,20
lanl,2021-03-07,Nevada,USA_551,2021-03-11,5075,5053,5092,12,4,22
lanl,2021-03-07,Nevada,USA_551,2021-03-12,5084,5056,5103,9,3,15.0249999999996
lanl,2021-03-07,Nevada,USA_551,2021-03-13,5096,5060,5118.025,11,3,20
lanl,2021-03-07,Nevada,USA_551,2021-03-14,5098,5062,5122,2,1,7
lanl,2021-03-07,Nevada,USA_551,2021-03-15,5102,5065,5128,4,1,8
lanl,2021-03-07,Nevada,USA_551,2021-03-16,5109,5068,5138,7,3,13
lanl,2021-03-07,Nevada,USA_551,2021-03-17,5119,5071,5151,9,3,16
lanl,2021-03-07,Nevada,USA_551,2021-03-18,5129,5074,5166,10,3,18
lanl,2021-03-07,Nevada,USA_551,2021-03-19,5137,5077,5176,7,3,13
lanl,2021-03-07,Nevada,USA_551,2021-03-20,5147,5080,5189,9,3,17
lanl,2021-03-07,Nevada,USA_551,2021-03-21,5148,5081.975,5192,1,1,6
lanl,2021-03-07,Nevada,USA_551,2021-03-22,5152,5084,5197,3,1,7
lanl,2021-03-07,Nevada,USA_551,2021-03-23,5158,5087,5205,6,2,12
lanl,2021-03-07,Nevada,USA_551,2021-03-24,5166,5090,5218,8,3,15
lanl,2021-03-07,Nevada,USA_551,2021-03-25,5176,5093,5232,9,3,16
lanl,2021-03-07,Nevada,USA_551,2021-03-26,5182,5096,5241,6,2,12
lanl,2021-03-07,Nevada,USA_551,2021-03-27,5191,5099,5254,8,3,16
lanl,2021-03-07,Nevada,USA_551,2021-03-28,5193,5100,5257.025,1,0,6
lanl,2021-03-07,Nevada,USA_551,2021-03-29,5196,5103,5262,3,1,7
lanl,2021-03-07,Nevada,USA_551,2021-03-30,5202,5106,5271.025,6,2,11
lanl,2021-03-07,Nevada,USA_551,2021-03-31,5210,5109,5284,8,2,15
lanl,2021-03-07,Nevada,USA_551,2021-04-01,5219,5112,5298,8,2,16
lanl,2021-03-07,Nevada,USA_551,2021-04-02,5225,5115,5307,6,2,12
lanl,2021-03-07,Nevada,USA_551,2021-04-03,5234,5117.975,5319.025,8,2,16
lanl,2021-03-07,Nevada,USA_551,2021-04-04,5235,5118.975,5325,1,0,6
lanl,2021-03-07,Nevada,USA_551,2021-04-05,5238,5120,5329.025,3,1,7
lanl,2021-03-07,Nevada,USA_551,2021-04-06,5244,5122,5339,6,2,12
lanl,2021-03-07,Nevada,USA_551,2021-04-07,5251,5124.975,5353,7,2,15
lanl,2021-03-07,Nevada,USA_551,2021-04-08,5260,5127.95,5367,8,2,17
lanl,2021-03-07,Nevada,USA_551,2021-04-09,5266,5130.95,5378,6,2,13
lanl,2021-03-07,Nevada,USA_551,2021-04-10,5274,5133,5391,8,2,17
lanl,2021-03-07,Nevada,USA_551,2021-04-11,5276,5134,5393.025,1,0,6
lanl,2021-03-07,Nevada,USA_551,2021-04-12,5279,5135.975,5401.025,3,1,8
lanl,2021-03-07,Nevada,USA_551,2021-04-13,5284,5138,5410.025,6,2,13
lanl,2021-03-07,Nevada,USA_551,2021-04-14,5292,5140,5428.025,7,2,17
lanl,2021-03-07,Nevada,USA_551,2021-04-15,5301,5142,5444,8,2,19
lanl,2021-03-07,Nevada,USA_551,2021-04-16,5307,5144.975,5456,6,2,15
lanl,2021-03-07,Nevada,USA_551,2021-04-17,5315.5,5147.95,5473.025,8,2,20
lanl,2021-03-07,Nevada,USA_551,2021-04-18,5317,5148.95,5476,1,0,7
lanl,2021-03-07,Nevada,USA_551,2021-04-19,5320,5149.975,5481.025,3,1,9
lanl,2021-03-07,Nevada,USA_551,2021-04-20,5326,5151,5497,6,2,15
lanl,2021-03-07,Nevada,USA_551,2021-04-21,5334,5153,5514,7,2,20
lanl,2021-03-07,Nevada,USA_551,2021-04-22,5343,5155.975,5532.025,8,2,23
lanl,2021-03-07,Nevada,USA_551,2021-04-23,5350,5157,5549.025,6,2,17
lanl,2021-03-07,Nevada,USA_551,2021-04-24,5358,5160.975,5566.025,8,2,23
lanl,2021-03-07,New Hampshire,USA_552,2021-03-07,1184,1184,1184,3,3,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-08,1185,1184,1187,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-09,1186,1184,1190,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-10,1187,1184,1195,2,0,6
lanl,2021-03-07,New Hampshire,USA_552,2021-03-11,1188,1184,1198,1,0,4
lanl,2021-03-07,New Hampshire,USA_552,2021-03-12,1189,1184,1201.025,1,0,4
lanl,2021-03-07,New Hampshire,USA_552,2021-03-13,1191,1184,1204.025,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-14,1191,1184,1207,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-15,1192,1184,1209,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-16,1193,1184,1211,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-17,1194,1184,1215,1,0,4.02499999999964
lanl,2021-03-07,New Hampshire,USA_552,2021-03-18,1195,1184,1219,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-19,1196,1184,1222,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-20,1197,1184,1224,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-21,1198,1184,1226,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-22,1198,1184,1228,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-23,1198,1184,1230,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-24,1199,1184,1233,1,0,4
lanl,2021-03-07,New Hampshire,USA_552,2021-03-25,1200,1184,1235,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-26,1200,1184,1238,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-03-27,1201,1184,1241,1,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-28,1201,1184,1243,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-29,1201,1184,1244,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-30,1201,1184,1245,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-03-31,1202,1184,1249,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-01,1202,1184,1251,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-02,1203,1184,1254,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-03,1203,1184,1256,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-04,1203,1184,1258,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-05,1203,1184,1259,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-06,1203,1184,1260.025,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-07,1204,1184,1264,1,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-08,1204,1184,1265.025,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-09,1204,1184,1268,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-10,1204,1184,1270.025,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-11,1205,1184,1272,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-12,1205,1184,1273.025,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-13,1205,1184,1275,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-14,1205,1184,1278,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-15,1205,1184,1281,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-16,1206,1184,1283.025,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-17,1206,1184,1285,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-18,1206,1184,1288,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-19,1206,1184,1290,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-20,1206,1184,1291.025,0,0,2
lanl,2021-03-07,New Hampshire,USA_552,2021-04-21,1206,1184,1295,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-22,1206,1184,1296.025,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-23,1207,1184,1299,0,0,3
lanl,2021-03-07,New Hampshire,USA_552,2021-04-24,1207,1184,1301.025,0,0,3
lanl,2021-03-07,New Jersey,USA_553,2021-03-07,23574,23574,23574,17,17,17
lanl,2021-03-07,New Jersey,USA_553,2021-03-08,23590,23585,23626,16,11,52
lanl,2021-03-07,New Jersey,USA_553,2021-03-09,23646,23622.975,23690,54,34,76
lanl,2021-03-07,New Jersey,USA_553,2021-03-10,23748,23676.975,23803,101,44,133
lanl,2021-03-07,New Jersey,USA_553,2021-03-11,23808,23720,23872,59,39,82
lanl,2021-03-07,New Jersey,USA_553,2021-03-12,23852,23761,23925,43,30,60.0249999999996
lanl,2021-03-07,New Jersey,USA_553,2021-03-13,23890,23793.975,23972.025,38,26.975,55
lanl,2021-03-07,New Jersey,USA_553,2021-03-14,23907,23809,24016,16,11,50
lanl,2021-03-07,New Jersey,USA_553,2021-03-15,23922,23822.975,24062,15,10,49
lanl,2021-03-07,New Jersey,USA_553,2021-03-16,23975,23858,24123,51,31,73
lanl,2021-03-07,New Jersey,USA_553,2021-03-17,24074,23902,24229.025,97,42,128
lanl,2021-03-07,New Jersey,USA_553,2021-03-18,24132.5,23944,24295.025,57,35.975,78
lanl,2021-03-07,New Jersey,USA_553,2021-03-19,24174,23974,24347.025,42,27,59
lanl,2021-03-07,New Jersey,USA_553,2021-03-20,24210,24005.975,24396,36,24,54
lanl,2021-03-07,New Jersey,USA_553,2021-03-21,24227,24021.975,24442.025,15,10,49
lanl,2021-03-07,New Jersey,USA_553,2021-03-22,24242,24034.975,24483.025,15,10,49
lanl,2021-03-07,New Jersey,USA_553,2021-03-23,24294,24064.95,24549,50,29,73
lanl,2021-03-07,New Jersey,USA_553,2021-03-24,24390,24113,24652.025,95,41,130
lanl,2021-03-07,New Jersey,USA_553,2021-03-25,24447,24148,24718,56,32,80
lanl,2021-03-07,New Jersey,USA_553,2021-03-26,24487,24178.975,24771,41,26,61
lanl,2021-03-07,New Jersey,USA_553,2021-03-27,24523,24210.975,24820,36,22,56
lanl,2021-03-07,New Jersey,USA_553,2021-03-28,24539.5,24224,24867.1,16,10,50
lanl,2021-03-07,New Jersey,USA_553,2021-03-29,24555,24235.975,24910.075,15,9,50.0249999999996
lanl,2021-03-07,New Jersey,USA_553,2021-03-30,24606,24269,24984.025,50,27,79
lanl,2021-03-07,New Jersey,USA_553,2021-03-31,24703,24315.975,25092,94,39,142
lanl,2021-03-07,New Jersey,USA_553,2021-04-01,24761.5,24354,25162.025,56,30,89
lanl,2021-03-07,New Jersey,USA_553,2021-04-02,24803,24385.9,25217,41,24,67
lanl,2021-03-07,New Jersey,USA_553,2021-04-03,24838,24409.975,25273,36,20.975,61
lanl,2021-03-07,New Jersey,USA_553,2021-04-04,24854,24424.825,25318.025,16,9,52
lanl,2021-03-07,New Jersey,USA_553,2021-04-05,24870,24437.975,25370.025,15,9,52.0249999999996
lanl,2021-03-07,New Jersey,USA_553,2021-04-06,24922,24464.9,25441.025,50,25,88
lanl,2021-03-07,New Jersey,USA_553,2021-04-07,25016,24512.975,25567.025,94,38,162
lanl,2021-03-07,New Jersey,USA_553,2021-04-08,25072,24542.975,25655.1,56,28,100.025
lanl,2021-03-07,New Jersey,USA_553,2021-04-09,25115,24562.95,25729.025,41,21,77
lanl,2021-03-07,New Jersey,USA_553,2021-04-10,25151,24580,25789.025,37,18,68
lanl,2021-03-07,New Jersey,USA_553,2021-04-11,25168,24589,25831.025,17,8,55
lanl,2021-03-07,New Jersey,USA_553,2021-04-12,25184,24607.85,25877.025,16,8,56
lanl,2021-03-07,New Jersey,USA_553,2021-04-13,25236,24634,25964,51,22,100.025
lanl,2021-03-07,New Jersey,USA_553,2021-04-14,25335,24670.875,26137.025,95,34,190
lanl,2021-03-07,New Jersey,USA_553,2021-04-15,25394.5,24695.875,26241,57,25,116
lanl,2021-03-07,New Jersey,USA_553,2021-04-16,25437,24716.975,26311.025,42,19,88
lanl,2021-03-07,New Jersey,USA_553,2021-04-17,25476,24743.925,26386.025,37,16,79
lanl,2021-03-07,New Jersey,USA_553,2021-04-18,25493.5,24761.675,26437,17,7,61
lanl,2021-03-07,New Jersey,USA_553,2021-04-19,25511,24769.575,26490.175,16,7,62
lanl,2021-03-07,New Jersey,USA_553,2021-04-20,25563.5,24791.5,26587.2,52,19.975,115
lanl,2021-03-07,New Jersey,USA_553,2021-04-21,25665,24818.925,26807.05,97,30.975,216
lanl,2021-03-07,New Jersey,USA_553,2021-04-22,25725,24843.85,26920.075,58,21.975,133
lanl,2021-03-07,New Jersey,USA_553,2021-04-23,25768.5,24856.95,27027.05,43,17,102.025
lanl,2021-03-07,New Jersey,USA_553,2021-04-24,25809,24873.95,27110.05,38,15,91
lanl,2021-03-07,New Mexico,USA_554,2021-03-07,3808,3808,3808,12,12,12
lanl,2021-03-07,New Mexico,USA_554,2021-03-08,3817,3814,3821,9,6,13
lanl,2021-03-07,New Mexico,USA_554,2021-03-09,3827,3822,3832,10,7,13
lanl,2021-03-07,New Mexico,USA_554,2021-03-10,3839,3830,3846,12,7,15
lanl,2021-03-07,New Mexico,USA_554,2021-03-11,3851,3839,3861,12,7,16
lanl,2021-03-07,New Mexico,USA_554,2021-03-12,3865,3846,3878,13,7,18
lanl,2021-03-07,New Mexico,USA_554,2021-03-13,3874,3852,3890,9,6,12
lanl,2021-03-07,New Mexico,USA_554,2021-03-14,3885,3858.975,3904,11,6,15
lanl,2021-03-07,New Mexico,USA_554,2021-03-15,3894,3864.975,3915,9,5,12
lanl,2021-03-07,New Mexico,USA_554,2021-03-16,3903,3870.975,3926,9,6,12
lanl,2021-03-07,New Mexico,USA_554,2021-03-17,3914,3876.975,3940,11,6,15
lanl,2021-03-07,New Mexico,USA_554,2021-03-18,3925,3883,3955,11,6,16
lanl,2021-03-07,New Mexico,USA_554,2021-03-19,3937,3889,3973,12,6,18
lanl,2021-03-07,New Mexico,USA_554,2021-03-20,3946,3895,3984,9,5,13
lanl,2021-03-07,New Mexico,USA_554,2021-03-21,3957,3900,3998.025,10,5,15
lanl,2021-03-07,New Mexico,USA_554,2021-03-22,3965,3905,4010,8,5,12
lanl,2021-03-07,New Mexico,USA_554,2021-03-23,3973,3910.975,4021,8,5,12
lanl,2021-03-07,New Mexico,USA_554,2021-03-24,3984,3916.975,4036,10,5,15
lanl,2021-03-07,New Mexico,USA_554,2021-03-25,3995,3923,4051,11,5,17
lanl,2021-03-07,New Mexico,USA_554,2021-03-26,4006,3928,4070,12,5,20
lanl,2021-03-07,New Mexico,USA_554,2021-03-27,4015,3933,4082,9,5,14
lanl,2021-03-07,New Mexico,USA_554,2021-03-28,4025,3938,4098,10,5,17
lanl,2021-03-07,New Mexico,USA_554,2021-03-29,4033,3942.975,4111,8,4,14
lanl,2021-03-07,New Mexico,USA_554,2021-03-30,4041,3946.975,4125,8,4,14
lanl,2021-03-07,New Mexico,USA_554,2021-03-31,4051,3951,4142,10,5,18
lanl,2021-03-07,New Mexico,USA_554,2021-04-01,4062,3955.975,4161,11,5,20
lanl,2021-03-07,New Mexico,USA_554,2021-04-02,4074,3961,4183,11,5,23
lanl,2021-03-07,New Mexico,USA_554,2021-04-03,4082,3967,4199,9,4,17
lanl,2021-03-07,New Mexico,USA_554,2021-04-04,4093,3971.975,4218,10,4,20
lanl,2021-03-07,New Mexico,USA_554,2021-04-05,4101,3974.975,4234,8,4,17
lanl,2021-03-07,New Mexico,USA_554,2021-04-06,4110,3978.975,4250,9,4,18
lanl,2021-03-07,New Mexico,USA_554,2021-04-07,4120,3983,4271,10,4,22
lanl,2021-03-07,New Mexico,USA_554,2021-04-08,4132,3988,4296.025,11,4,26
lanl,2021-03-07,New Mexico,USA_554,2021-04-09,4144,3993,4325,12,4,29
lanl,2021-03-07,New Mexico,USA_554,2021-04-10,4153,3997,4345,10,4,22
lanl,2021-03-07,New Mexico,USA_554,2021-04-11,4164,4001.975,4370,11,4,26
lanl,2021-03-07,New Mexico,USA_554,2021-04-12,4173,4006,4390.025,9,4,22
lanl,2021-03-07,New Mexico,USA_554,2021-04-13,4183,4010.975,4411.025,10,4,23
lanl,2021-03-07,New Mexico,USA_554,2021-04-14,4195,4016,4442,11,4,29
lanl,2021-03-07,New Mexico,USA_554,2021-04-15,4207,4020.975,4474.025,12,4,33
lanl,2021-03-07,New Mexico,USA_554,2021-04-16,4220,4025.95,4509.05,13,4,39
lanl,2021-03-07,New Mexico,USA_554,2021-04-17,4231,4030,4537.025,11,4,29
lanl,2021-03-07,New Mexico,USA_554,2021-04-18,4244,4034.975,4572,12,4,35
lanl,2021-03-07,New Mexico,USA_554,2021-04-19,4255,4039,4600.025,11,4,29
lanl,2021-03-07,New Mexico,USA_554,2021-04-20,4265,4043.975,4632,11,4,31
lanl,2021-03-07,New Mexico,USA_554,2021-04-21,4279,4047.95,4667,13,4,39
lanl,2021-03-07,New Mexico,USA_554,2021-04-22,4292,4052.975,4706.05,13,4,44
lanl,2021-03-07,New Mexico,USA_554,2021-04-23,4306,4057,4752,14,4,51
lanl,2021-03-07,New Mexico,USA_554,2021-04-24,4319,4060.975,4787.075,12,4,38
lanl,2021-03-07,New York,USA_555,2021-03-07,48335,48335,48335,88,88,88
lanl,2021-03-07,New York,USA_555,2021-03-08,48425,48414,48438,90,79,103
lanl,2021-03-07,New York,USA_555,2021-03-09,48526,48506,48546,100,88,113
lanl,2021-03-07,New York,USA_555,2021-03-10,48629,48602,48654,104,91,115
lanl,2021-03-07,New York,USA_555,2021-03-11,48730,48696,48761,101,87,115
lanl,2021-03-07,New York,USA_555,2021-03-12,48834,48793,48871,103,89,117
lanl,2021-03-07,New York,USA_555,2021-03-13,48924,48878,48967,91,80,103
lanl,2021-03-07,New York,USA_555,2021-03-14,49012,48960,49062,88,77,101
lanl,2021-03-07,New York,USA_555,2021-03-15,49097,49038,49156.025,85,74,98
lanl,2021-03-07,New York,USA_555,2021-03-16,49193,49122.975,49260,96,82,108
lanl,2021-03-07,New York,USA_555,2021-03-17,49291,49208.975,49365,99,84,112
