model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-07-04,Colombia,COL,2021-08-07,124895,121818.95,129354.35,379,220,735.025
lanl,2021-07-04,Colombia,COL,2021-08-08,125282,122069.825,130001.45,377,215,747.025
lanl,2021-07-04,Colombia,COL,2021-08-09,125665,122285.875,130665.125,372,209,747.025
lanl,2021-07-04,Colombia,COL,2021-08-10,126041,122539.975,131335.275,373,205.975,761.025
lanl,2021-07-04,Colombia,COL,2021-08-11,126412,122812.85,132035.275,374,203.975,777.025
lanl,2021-07-04,Colombia,COL,2021-08-12,126804.5,123023.875,132792.1,375,201,792
lanl,2021-07-04,Colombia,COL,2021-08-13,127181.5,123262.85,133551.5,376,199,810.049999999999
lanl,2021-07-04,Colombia,COL,2021-08-14,127561,123545.075,134386.175,375,198,833.049999999999
lanl,2021-07-04,Colombia,COL,2021-08-15,127958.5,123758.325,135108.875,376,196,852
lanl,2021-07-04,Colombia,COL,2021-08-16,128366,123952.8,135918,372,193,856.025
lanl,2021-07-04,Colombia,COL,2021-08-17,128751,124161.975,136677.35,373,191,875.049999999999
lanl,2021-07-04,Colombia,COL,2021-08-18,129139,124404.85,137517,374,191.975,896
lanl,2021-07-04,Colombia,COL,2021-08-19,129522,124633.85,138359.275,376,191,920.074999999999
lanl,2021-07-04,Colombia,COL,2021-08-20,129903.5,124860.875,139233.225,376,190,941.049999999999
lanl,2021-07-04,Colombia,COL,2021-08-21,130295,125066.5,140116.625,376,189,963
lanl,2021-07-04,Colorado,USA_528,2021-07-04,6817,6817,6817,3,3,3
lanl,2021-07-04,Colorado,USA_528,2021-07-05,6819,6818,6825,2,1,8
lanl,2021-07-04,Colorado,USA_528,2021-07-06,6826,6820,6837,6,2,15
lanl,2021-07-04,Colorado,USA_528,2021-07-07,6832,6822,6849,6,2,15
lanl,2021-07-04,Colorado,USA_528,2021-07-08,6838,6824,6857,5,1,12
lanl,2021-07-04,Colorado,USA_528,2021-07-09,6843,6826,6865,5,1,11
lanl,2021-07-04,Colorado,USA_528,2021-07-10,6849,6828,6875,5,1,15
lanl,2021-07-04,Colorado,USA_528,2021-07-11,6851,6829,6880.025,2,1,7
lanl,2021-07-04,Colorado,USA_528,2021-07-12,6853,6830,6886,2,1,7
lanl,2021-07-04,Colorado,USA_528,2021-07-13,6859,6832,6896,5,1,13
lanl,2021-07-04,Colorado,USA_528,2021-07-14,6865,6834,6907,6,1,13
lanl,2021-07-04,Colorado,USA_528,2021-07-15,6870,6836,6915,5,1,10
lanl,2021-07-04,Colorado,USA_528,2021-07-16,6875,6838,6922,4,1,10
lanl,2021-07-04,Colorado,USA_528,2021-07-17,6880,6839.975,6931.025,5,1,14
lanl,2021-07-04,Colorado,USA_528,2021-07-18,6881,6840,6937,2,0,7
lanl,2021-07-04,Colorado,USA_528,2021-07-19,6883,6841.975,6943,2,0,7
lanl,2021-07-04,Colorado,USA_528,2021-07-20,6888,6842.975,6951.025,5,1,12
lanl,2021-07-04,Colorado,USA_528,2021-07-21,6894,6843.975,6961,5,1,13
lanl,2021-07-04,Colorado,USA_528,2021-07-22,6899,6845,6969,4,1,10
lanl,2021-07-04,Colorado,USA_528,2021-07-23,6903,6846,6977,4,1,10
lanl,2021-07-04,Colorado,USA_528,2021-07-24,6908,6847,6986.025,5,1,14
lanl,2021-07-04,Colorado,USA_528,2021-07-25,6910,6848,6992,2,0,7
lanl,2021-07-04,Colorado,USA_528,2021-07-26,6912,6849,6998,2,0,7
lanl,2021-07-04,Colorado,USA_528,2021-07-27,6917,6850,7008,5,1,13
lanl,2021-07-04,Colorado,USA_528,2021-07-28,6923,6851,7017,5,1,14
lanl,2021-07-04,Colorado,USA_528,2021-07-29,6928,6852.975,7026,4,1,11
lanl,2021-07-04,Colorado,USA_528,2021-07-30,6932,6854,7034,4,1,11
lanl,2021-07-04,Colorado,USA_528,2021-07-31,6937,6856,7046,5,1,15
lanl,2021-07-04,Colorado,USA_528,2021-08-01,6939,6857,7052.025,2,0,7
lanl,2021-07-04,Colorado,USA_528,2021-08-02,6941,6858,7057,2,0,7
lanl,2021-07-04,Colorado,USA_528,2021-08-03,6946,6859,7068,5,1,14
lanl,2021-07-04,Colorado,USA_528,2021-08-04,6952,6860,7080.025,5,1,16
lanl,2021-07-04,Colorado,USA_528,2021-08-05,6957,6861,7090,4,1,13
lanl,2021-07-04,Colorado,USA_528,2021-08-06,6962,6862,7098.025,5,1,13
lanl,2021-07-04,Colorado,USA_528,2021-08-07,6968,6863,7113,5,1,17
lanl,2021-07-04,Colorado,USA_528,2021-08-08,6969,6864,7118.025,2,0,8
lanl,2021-07-04,Colorado,USA_528,2021-08-09,6972,6865,7124,2,0,9
lanl,2021-07-04,Colorado,USA_528,2021-08-10,6977,6866,7140.025,5,1,17
lanl,2021-07-04,Colorado,USA_528,2021-08-11,6984,6868,7154.05,6,1,19
lanl,2021-07-04,Colorado,USA_528,2021-08-12,6989,6869.975,7165.025,5,1,15
lanl,2021-07-04,Colorado,USA_528,2021-08-13,6994,6870.975,7180,5,1,16
lanl,2021-07-04,Colorado,USA_528,2021-08-14,7000,6871.975,7194.025,5,1,21
lanl,2021-07-04,Colorado,USA_528,2021-08-15,7002,6873,7203,2,0,10
lanl,2021-07-04,Colorado,USA_528,2021-08-16,7004.5,6874.975,7210.025,2,0,10
lanl,2021-07-04,Colorado,USA_528,2021-08-17,7011,6877,7228,6,1,20
lanl,2021-07-04,Colorado,USA_528,2021-08-18,7018,6878,7246,6,1,22
lanl,2021-07-04,Colorado,USA_528,2021-08-19,7023,6879,7259,5,1,18
lanl,2021-07-04,Colorado,USA_528,2021-08-20,7029,6880.975,7274.025,5,1,19
lanl,2021-07-04,Colorado,USA_528,2021-08-21,7035,6882.975,7293.025,6,1,24
lanl,2021-07-04,Comoros,COM,2021-07-04,146,146,146,0,0,0
lanl,2021-07-04,Comoros,COM,2021-07-05,146,146,147,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-06,146,146,147,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-07,146,146,147,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-08,146,146,147,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-09,146,146,147,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-10,146,146,147,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-11,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-12,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-13,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-14,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-15,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-16,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-17,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-18,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-19,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-20,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-21,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-22,146,146,148,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-23,146,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-24,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-25,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-26,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-27,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-28,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-29,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-30,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-07-31,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-01,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-02,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-03,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-04,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-05,147,146,149,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-06,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-07,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-08,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-09,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-10,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-11,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-12,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-13,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-14,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-15,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-16,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-17,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-18,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-19,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-20,147,146,150,0,0,1
lanl,2021-07-04,Comoros,COM,2021-08-21,148,146,151,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-04,166,166,166,0,0,0
lanl,2021-07-04,Congo,COG,2021-07-05,166,166,170,0,0,4
lanl,2021-07-04,Congo,COG,2021-07-06,166,166,172,0,0,5
lanl,2021-07-04,Congo,COG,2021-07-07,166,166,172,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-08,167,166,173,0,0,3
lanl,2021-07-04,Congo,COG,2021-07-09,167,166,174,0,0,2
lanl,2021-07-04,Congo,COG,2021-07-10,168,166,175,0,0,5
lanl,2021-07-04,Congo,COG,2021-07-11,168,166,175,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-12,169,166,176,0,0,4
lanl,2021-07-04,Congo,COG,2021-07-13,170,166,178,0,0,5
lanl,2021-07-04,Congo,COG,2021-07-14,170,166,178,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-15,170,166,179,0,0,3
lanl,2021-07-04,Congo,COG,2021-07-16,170,166,179,0,0,2
lanl,2021-07-04,Congo,COG,2021-07-17,171,166,180,0,0,5
lanl,2021-07-04,Congo,COG,2021-07-18,171,166,180,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-19,172,166,181,0,0,4
lanl,2021-07-04,Congo,COG,2021-07-20,172,166,183,0,0,5
lanl,2021-07-04,Congo,COG,2021-07-21,172,166,183,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-22,173,167,183,0,0,3
lanl,2021-07-04,Congo,COG,2021-07-23,173,167,184,0,0,2
lanl,2021-07-04,Congo,COG,2021-07-24,174,167,185,0,0,5
lanl,2021-07-04,Congo,COG,2021-07-25,174,167,185,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-26,174,167,186,0,0,4
lanl,2021-07-04,Congo,COG,2021-07-27,175,167,187,0,0,5
lanl,2021-07-04,Congo,COG,2021-07-28,175,167,187,0,0,1
lanl,2021-07-04,Congo,COG,2021-07-29,176,168,188,0,0,3
lanl,2021-07-04,Congo,COG,2021-07-30,176,168,188,0,0,2
lanl,2021-07-04,Congo,COG,2021-07-31,177,168,189,0,0,5
lanl,2021-07-04,Congo,COG,2021-08-01,177,168,189,0,0,1
lanl,2021-07-04,Congo,COG,2021-08-02,177,168.975,190,0,0,4
lanl,2021-07-04,Congo,COG,2021-08-03,178,169,191,0,0,5
lanl,2021-07-04,Congo,COG,2021-08-04,178,169,191,0,0,1
lanl,2021-07-04,Congo,COG,2021-08-05,178,169,192,0,0,3
lanl,2021-07-04,Congo,COG,2021-08-06,179,169.975,192,0,0,2
lanl,2021-07-04,Congo,COG,2021-08-07,179,170,193,0,0,5
lanl,2021-07-04,Congo,COG,2021-08-08,179,170,193,0,0,1
lanl,2021-07-04,Congo,COG,2021-08-09,180,170,194,0,0,4
lanl,2021-07-04,Congo,COG,2021-08-10,181,170,195,0,0,6
lanl,2021-07-04,Congo,COG,2021-08-11,181,170,195,0,0,1
lanl,2021-07-04,Congo,COG,2021-08-12,181,171,196,0,0,3
lanl,2021-07-04,Congo,COG,2021-08-13,182,171,196,0,0,2
lanl,2021-07-04,Congo,COG,2021-08-14,182,171,197,0,0,5
lanl,2021-07-04,Congo,COG,2021-08-15,182,171,197,0,0,1
lanl,2021-07-04,Congo,COG,2021-08-16,183,172,198,0,0,4
lanl,2021-07-04,Congo,COG,2021-08-17,184,172,199,0,0,5
lanl,2021-07-04,Congo,COG,2021-08-18,184,172,199,0,0,1
lanl,2021-07-04,Congo,COG,2021-08-19,184,173,200,0,0,3
lanl,2021-07-04,Congo,COG,2021-08-20,185,173,200,0,0,2
lanl,2021-07-04,Congo,COG,2021-08-21,185,173,201,0,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-04,8279,8279,8279,0,0,0
lanl,2021-07-04,Connecticut,USA_529,2021-07-05,8280,8279,8289,1,0,10
lanl,2021-07-04,Connecticut,USA_529,2021-07-06,8281,8279,8291,0,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-07,8283,8279,8293,1,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-08,8285,8280,8295,2,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-07-09,8287,8280,8298,1,0,7
lanl,2021-07-04,Connecticut,USA_529,2021-07-10,8287,8280,8298,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-07-11,8287,8280,8298,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-07-12,8289,8281,8302,1,0,10
lanl,2021-07-04,Connecticut,USA_529,2021-07-13,8290,8282,8303,0,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-14,8292,8283,8305,1,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-15,8294,8284,8308,2,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-07-16,8295,8285,8310,1,0,7
lanl,2021-07-04,Connecticut,USA_529,2021-07-17,8295,8285,8310,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-07-18,8295,8285,8310,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-07-19,8298,8286,8313,1,0,11
lanl,2021-07-04,Connecticut,USA_529,2021-07-20,8299,8287,8315,0,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-21,8300,8289,8317,1,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-22,8302,8290,8320,2,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-07-23,8304,8291,8322,1,0,7
lanl,2021-07-04,Connecticut,USA_529,2021-07-24,8304,8291,8322,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-07-25,8304,8291,8322,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-07-26,8306,8292,8325,1,0,11
lanl,2021-07-04,Connecticut,USA_529,2021-07-27,8307,8293,8326.025,0,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-28,8309,8294,8328,1,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-07-29,8311,8296,8330,2,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-07-30,8312.5,8297,8332,1,0,6.02499999999964
lanl,2021-07-04,Connecticut,USA_529,2021-07-31,8313,8297,8332,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-08-01,8313,8297,8332,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-08-02,8315,8299,8336,1,0,10
lanl,2021-07-04,Connecticut,USA_529,2021-08-03,8316,8299,8337,0,0,4
lanl,2021-07-04,Connecticut,USA_529,2021-08-04,8318,8301,8339,1,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-08-05,8320,8302,8341,2,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-08-06,8321,8303,8343,1,0,7
lanl,2021-07-04,Connecticut,USA_529,2021-08-07,8321,8303,8343,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-08-08,8321,8303,8343,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-08-09,8324,8305,8346,1,0,10
lanl,2021-07-04,Connecticut,USA_529,2021-08-10,8325,8306,8347,0,0,4.02499999999964
lanl,2021-07-04,Connecticut,USA_529,2021-08-11,8326,8307,8349,1,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-08-12,8328,8309,8352,2,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-08-13,8330,8310,8353.025,1,0,7
lanl,2021-07-04,Connecticut,USA_529,2021-08-14,8330,8310,8354,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-08-15,8330,8310,8354,0,0,1
lanl,2021-07-04,Connecticut,USA_529,2021-08-16,8332,8312,8356,1,0,10
lanl,2021-07-04,Connecticut,USA_529,2021-08-17,8333,8313,8358,0,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-08-18,8335,8314,8359.025,1,0,5
lanl,2021-07-04,Connecticut,USA_529,2021-08-19,8337,8316,8362,2,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-08-20,8338,8317,8364,1,0,6
lanl,2021-07-04,Connecticut,USA_529,2021-08-21,8338,8317,8364,0,0,1
lanl,2021-07-04,Costa Rica,CRI,2021-07-04,4686,4686,4686,0,0,0
lanl,2021-07-04,Costa Rica,CRI,2021-07-05,4717,4703,4726,31,17,40
lanl,2021-07-04,Costa Rica,CRI,2021-07-06,4729,4715,4740,12,9,16
lanl,2021-07-04,Costa Rica,CRI,2021-07-07,4744,4728,4759,15,11,21
lanl,2021-07-04,Costa Rica,CRI,2021-07-08,4755,4737,4773,11,8,15
lanl,2021-07-04,Costa Rica,CRI,2021-07-09,4767,4748,4787,12,9,16
lanl,2021-07-04,Costa Rica,CRI,2021-07-10,4770,4750,4793,2,0,11
lanl,2021-07-04,Costa Rica,CRI,2021-07-11,4773,4752,4800,2,0,11
lanl,2021-07-04,Costa Rica,CRI,2021-07-12,4799,4769,4834,27,15,36
lanl,2021-07-04,Costa Rica,CRI,2021-07-13,4810,4778,4847,11,8,15
lanl,2021-07-04,Costa Rica,CRI,2021-07-14,4823,4787.975,4864,13,9,19
lanl,2021-07-04,Costa Rica,CRI,2021-07-15,4833,4795.975,4878,10,7,14
lanl,2021-07-04,Costa Rica,CRI,2021-07-16,4843,4804,4892,10,7,15
lanl,2021-07-04,Costa Rica,CRI,2021-07-17,4846,4805,4897,2,0,11
lanl,2021-07-04,Costa Rica,CRI,2021-07-18,4848,4807,4902,2,0,11
lanl,2021-07-04,Costa Rica,CRI,2021-07-19,4872,4822,4934,23,13,33
lanl,2021-07-04,Costa Rica,CRI,2021-07-20,4881,4830,4947,9,6,14
lanl,2021-07-04,Costa Rica,CRI,2021-07-21,4893,4838.975,4964,12,8,18
lanl,2021-07-04,Costa Rica,CRI,2021-07-22,4902,4845,4976,9,6,14
lanl,2021-07-04,Costa Rica,CRI,2021-07-23,4911,4851.975,4989,9,6,14
lanl,2021-07-04,Costa Rica,CRI,2021-07-24,4914,4853,4996,2,0,10
lanl,2021-07-04,Costa Rica,CRI,2021-07-25,4916,4854,5004,2,0,10
lanl,2021-07-04,Costa Rica,CRI,2021-07-26,4937,4868,5033,21,12,33
lanl,2021-07-04,Costa Rica,CRI,2021-07-27,4946,4874,5046,9,5,14
lanl,2021-07-04,Costa Rica,CRI,2021-07-28,4957,4880,5063,11,6,18
lanl,2021-07-04,Costa Rica,CRI,2021-07-29,4965,4885,5076,8,5,14
lanl,2021-07-04,Costa Rica,CRI,2021-07-30,4974,4891,5090,8,5,15
lanl,2021-07-04,Costa Rica,CRI,2021-07-31,4976,4892,5095,2,0,10
lanl,2021-07-04,Costa Rica,CRI,2021-08-01,4978,4894,5102,2,0,10
lanl,2021-07-04,Costa Rica,CRI,2021-08-02,4998,4905,5135.025,19,10,34
lanl,2021-07-04,Costa Rica,CRI,2021-08-03,5006,4910,5149.025,8,5,15
lanl,2021-07-04,Costa Rica,CRI,2021-08-04,5016,4915.975,5167,10,5,19
lanl,2021-07-04,Costa Rica,CRI,2021-08-05,5023,4920,5182,7,4,15
lanl,2021-07-04,Costa Rica,CRI,2021-08-06,5031,4924.975,5197,8,4,16
lanl,2021-07-04,Costa Rica,CRI,2021-08-07,5033,4926.975,5203,2,0,11
lanl,2021-07-04,Costa Rica,CRI,2021-08-08,5036,4928,5208,2,0,11
lanl,2021-07-04,Costa Rica,CRI,2021-08-09,5055,4936,5243.025,18,9,37
lanl,2021-07-04,Costa Rica,CRI,2021-08-10,5062,4941,5258,8,4,16
lanl,2021-07-04,Costa Rica,CRI,2021-08-11,5072,4946,5278.025,10,5,21
lanl,2021-07-04,Costa Rica,CRI,2021-08-12,5079,4949.975,5295,7,3,16
lanl,2021-07-04,Costa Rica,CRI,2021-08-13,5087,4955,5312,8,4,18
lanl,2021-07-04,Costa Rica,CRI,2021-08-14,5089,4956,5320,2,0,12
lanl,2021-07-04,Costa Rica,CRI,2021-08-15,5092,4957,5324.025,2,0,12
lanl,2021-07-04,Costa Rica,CRI,2021-08-16,5110,4966,5366,18,7,40
lanl,2021-07-04,Costa Rica,CRI,2021-08-17,5117,4970,5382,7,3,18
lanl,2021-07-04,Costa Rica,CRI,2021-08-18,5127,4975,5401.075,9,4,23
lanl,2021-07-04,Costa Rica,CRI,2021-08-19,5134,4978,5418.025,7,3,18
lanl,2021-07-04,Costa Rica,CRI,2021-08-20,5142,4981.975,5438,7,3,19
lanl,2021-07-04,Costa Rica,CRI,2021-08-21,5144,4982,5444,2,0,13
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-04,315,315,315,0,0,0
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-05,315,315,317,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-06,315,315,318,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-07,315,315,318,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-08,315,315,320,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-09,315,315,320,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-10,316,315,322,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-11,317,315,322,0,0,3
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-12,317,315,323,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-13,317,315,323,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-14,317,315,323,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-15,318,315,324,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-16,318,315,324,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-17,319,315,326,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-18,319,315,327,0,0,3
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-19,319,315,327,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-20,320,315,327,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-21,320,315,327,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-22,320,315,328,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-23,320,315,328,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-24,321,316,330,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-25,322,316,330,0,0,3
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-26,322,316,330,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-27,322,316,331,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-28,322,316,331,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-29,323,317,332,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-30,323,317,332,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-07-31,323,317,333,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-01,324,317,334,0,0,3
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-02,324,317,334,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-03,324,318,334,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-04,324,318,334,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-05,325,318,335,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-06,325,318,335,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-07,326,318,336,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-08,326,319,337,0,0,3
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-09,327,319,337,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-10,327,319,338,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-11,327,319,338,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-12,327,319,338,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-13,327,319,338,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-14,328,320,339,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-15,329,320,340,0,0,3
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-16,329,320,340,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-17,329,320,341,0,0,2
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-18,329,320,341,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-19,330,320,342,0,0,4
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-20,330,321,342,0,0,1
lanl,2021-07-04,Cote d'Ivoire,CIV,2021-08-21,330,321,342,0,0,4
lanl,2021-07-04,Croatia,HRV,2021-07-04,8218,8218,8218,3,3,3
lanl,2021-07-04,Croatia,HRV,2021-07-05,8224,8218,8244,6,0,26
lanl,2021-07-04,Croatia,HRV,2021-07-06,8230,8221,8251,5,1,12
lanl,2021-07-04,Croatia,HRV,2021-07-07,8234,8223,8255,2,0,10
lanl,2021-07-04,Croatia,HRV,2021-07-08,8238,8226,8259,3,0,10
lanl,2021-07-04,Croatia,HRV,2021-07-09,8244,8229,8267,4,0,18
lanl,2021-07-04,Croatia,HRV,2021-07-10,8247,8231,8272,2,0,13
lanl,2021-07-04,Croatia,HRV,2021-07-11,8250,8233,8276,2,0,8
lanl,2021-07-04,Croatia,HRV,2021-07-12,8259,8238,8289,6,0,26
lanl,2021-07-04,Croatia,HRV,2021-07-13,8264,8242,8295,5,1,12
lanl,2021-07-04,Croatia,HRV,2021-07-14,8267,8245,8299,2,0,11
lanl,2021-07-04,Croatia,HRV,2021-07-15,8271,8248,8302,3,0,10
lanl,2021-07-04,Croatia,HRV,2021-07-16,8277,8252,8309,4,0,18
lanl,2021-07-04,Croatia,HRV,2021-07-17,8280,8255,8314,2,0,13
lanl,2021-07-04,Croatia,HRV,2021-07-18,8283,8257,8316,2,0,8
lanl,2021-07-04,Croatia,HRV,2021-07-19,8291,8262,8328,6,0,26
lanl,2021-07-04,Croatia,HRV,2021-07-20,8297,8267,8334,5,1,12
lanl,2021-07-04,Croatia,HRV,2021-07-21,8300,8270,8338.025,2,0,10
lanl,2021-07-04,Croatia,HRV,2021-07-22,8304,8274,8342,3,0,11
