model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-06,Georgia,USA_533,2021-01-09,11630,10277.9,13576.125,55,11,154
lanl,2020-12-06,Georgia,USA_533,2021-01-10,11655,10292.85,13655.525,21,5,101
lanl,2020-12-06,Georgia,USA_533,2021-01-11,11680,10296,13725.875,22,5,102
lanl,2020-12-06,Georgia,USA_533,2021-01-12,11735,10308.9,13925.125,54,10,174
lanl,2020-12-06,Georgia,USA_533,2021-01-13,11801,10320.85,14085.1,65,11,214
lanl,2020-12-06,Georgia,USA_533,2021-01-14,11861,10332.85,14244.425,57,10,181
lanl,2020-12-06,Georgia,USA_533,2021-01-15,11906,10341.925,14413.325,47,9,151
lanl,2020-12-06,Georgia,USA_533,2021-01-16,11961,10355.875,14528.975,50,9,160.025
lanl,2020-12-06,Georgia,USA_533,2021-01-17,11985,10366.85,14616.125,20,4,104.025
lanl,2020-12-06,Georgia,USA_533,2021-01-18,12010.5,10371,14680.225,21,4,106.025
lanl,2020-12-06,Georgia,USA_533,2021-01-19,12062.5,10382.975,14821.175,49,8,182
lanl,2020-12-06,Georgia,USA_533,2021-01-20,12123,10392.85,15054.375,60,9,226
lanl,2020-12-06,Georgia,USA_533,2021-01-21,12180,10404.975,15227,52,8,193.025
lanl,2020-12-06,Georgia,USA_533,2021-01-22,12228,10413.85,15353.375,43,7,160
lanl,2020-12-06,Georgia,USA_533,2021-01-23,12269,10422.8,15502.975,46,7,176
lanl,2020-12-06,Georgia (Country),GEO,2020-12-06,1504,1504,1504,42,42,42
lanl,2020-12-06,Georgia (Country),GEO,2020-12-07,1539,1533,1546,35,29,42
lanl,2020-12-06,Georgia (Country),GEO,2020-12-08,1577,1567.975,1588,38,32,44
lanl,2020-12-06,Georgia (Country),GEO,2020-12-09,1616,1602,1631,39,32,45
lanl,2020-12-06,Georgia (Country),GEO,2020-12-10,1657,1638,1675,41,34,46
lanl,2020-12-06,Georgia (Country),GEO,2020-12-11,1697,1673,1720,40,34,46
lanl,2020-12-06,Georgia (Country),GEO,2020-12-12,1732,1705,1761,35,29,43
lanl,2020-12-06,Georgia (Country),GEO,2020-12-13,1769,1738,1803,37,31,44
lanl,2020-12-06,Georgia (Country),GEO,2020-12-14,1802,1767,1844,33,27,42
lanl,2020-12-06,Georgia (Country),GEO,2020-12-15,1838,1798.975,1888,36,29,44
lanl,2020-12-06,Georgia (Country),GEO,2020-12-16,1875,1830,1932,37,30,45
lanl,2020-12-06,Georgia (Country),GEO,2020-12-17,1913,1862,1976.025,38,31,46
lanl,2020-12-06,Georgia (Country),GEO,2020-12-18,1950,1893,2020.025,37,30,46
lanl,2020-12-06,Georgia (Country),GEO,2020-12-19,1982,1921,2061,32,26,43
lanl,2020-12-06,Georgia (Country),GEO,2020-12-20,2017,1951,2104.025,35,28,45
lanl,2020-12-06,Georgia (Country),GEO,2020-12-21,2048,1977,2146,30,24,43
lanl,2020-12-06,Georgia (Country),GEO,2020-12-22,2081,2004.975,2192,33,26,45
lanl,2020-12-06,Georgia (Country),GEO,2020-12-23,2114,2031,2237.025,34,26,47
lanl,2020-12-06,Georgia (Country),GEO,2020-12-24,2149,2059,2282.025,35,27,47
lanl,2020-12-06,Georgia (Country),GEO,2020-12-25,2183,2085,2328,34,26,47
lanl,2020-12-06,Georgia (Country),GEO,2020-12-26,2213,2109,2369.05,30,22,45
lanl,2020-12-06,Georgia (Country),GEO,2020-12-27,2245,2134,2416,32,24,46
lanl,2020-12-06,Georgia (Country),GEO,2020-12-28,2273,2155.975,2461.025,28,20,44
lanl,2020-12-06,Georgia (Country),GEO,2020-12-29,2303,2178,2506.075,31,21,47
lanl,2020-12-06,Georgia (Country),GEO,2020-12-30,2334,2201.975,2552.075,31,22,49
lanl,2020-12-06,Georgia (Country),GEO,2020-12-31,2366,2224,2600.025,32,22,50
lanl,2020-12-06,Georgia (Country),GEO,2021-01-01,2398,2246,2651,31,21,50
lanl,2020-12-06,Georgia (Country),GEO,2021-01-02,2425,2265,2696.025,28,18,47
lanl,2020-12-06,Georgia (Country),GEO,2021-01-03,2456,2286,2743,30,19,49
lanl,2020-12-06,Georgia (Country),GEO,2021-01-04,2482,2303,2788.05,26,16,48
lanl,2020-12-06,Georgia (Country),GEO,2021-01-05,2511,2322,2833.075,28,18,50
lanl,2020-12-06,Georgia (Country),GEO,2021-01-06,2539,2341,2886,29,18,52
lanl,2020-12-06,Georgia (Country),GEO,2021-01-07,2568,2359,2937.025,30,18,53.0249999999996
lanl,2020-12-06,Georgia (Country),GEO,2021-01-08,2597,2377,2986.025,29,17,54
lanl,2020-12-06,Georgia (Country),GEO,2021-01-09,2623,2392.975,3038.025,26,15,51
lanl,2020-12-06,Georgia (Country),GEO,2021-01-10,2651,2409,3092.05,28,16,53
lanl,2020-12-06,Georgia (Country),GEO,2021-01-11,2675,2423,3145.05,25,13,51
lanl,2020-12-06,Georgia (Country),GEO,2021-01-12,2701,2437,3198,27,14,54
lanl,2020-12-06,Georgia (Country),GEO,2021-01-13,2729,2452,3250.1,27,14,56.0249999999996
lanl,2020-12-06,Georgia (Country),GEO,2021-01-14,2757,2467,3307.075,28,15,58
lanl,2020-12-06,Georgia (Country),GEO,2021-01-15,2785,2481,3363.025,28,14,59
lanl,2020-12-06,Georgia (Country),GEO,2021-01-16,2809,2493,3415.05,25,12,56
lanl,2020-12-06,Georgia (Country),GEO,2021-01-17,2836,2506,3475.1,26,13,59
lanl,2020-12-06,Georgia (Country),GEO,2021-01-18,2859,2516,3533.025,23,11,57
lanl,2020-12-06,Georgia (Country),GEO,2021-01-19,2884,2528,3591.025,25,11,60
lanl,2020-12-06,Georgia (Country),GEO,2021-01-20,2910,2541,3654.1,26,12,63
lanl,2020-12-06,Georgia (Country),GEO,2021-01-21,2937,2555,3720.175,27,12,65
lanl,2020-12-06,Georgia (Country),GEO,2021-01-22,2963,2566.95,3790.025,26,11,66
lanl,2020-12-06,Georgia (Country),GEO,2021-01-23,2986,2576,3854.05,23,9,62.0249999999996
lanl,2020-12-06,Germany,DEU,2020-12-06,18989,18989,18989,150,150,150
lanl,2020-12-06,Germany,DEU,2020-12-07,19464,19282,19574,475,293,585
lanl,2020-12-06,Germany,DEU,2020-12-08,20057,19585,20295,598,301,747.025
lanl,2020-12-06,Germany,DEU,2020-12-09,20616,19888.975,20939,559,301,679
lanl,2020-12-06,Germany,DEU,2020-12-10,21164.5,20188,21589,549,299,671.025
lanl,2020-12-06,Germany,DEU,2020-12-11,21656,20481.975,22185.025,499,293,616
lanl,2020-12-06,Germany,DEU,2020-12-12,21993,20768.975,22597.05,344,273,427
lanl,2020-12-06,Germany,DEU,2020-12-13,22177,20948.95,22804,179,149,280
lanl,2020-12-06,Germany,DEU,2020-12-14,22709.5,21226,23484.025,536,281,694.025
lanl,2020-12-06,Germany,DEU,2020-12-15,23383.5,21514.975,24370.05,668,286,896
lanl,2020-12-06,Germany,DEU,2020-12-16,24010.5,21807.9,25176.025,623,287.975,835
lanl,2020-12-06,Germany,DEU,2020-12-17,24625,22092.85,25998,614,283,831
lanl,2020-12-06,Germany,DEU,2020-12-18,25178,22373.975,26742,559,278,774.025
lanl,2020-12-06,Germany,DEU,2020-12-19,25562,22650,27263.025,390,266,539
lanl,2020-12-06,Germany,DEU,2020-12-20,25771.5,22861.975,27545,214,162,295
lanl,2020-12-06,Germany,DEU,2020-12-21,26370,23132.925,28443.025,600,262.975,931
lanl,2020-12-06,Germany,DEU,2020-12-22,27104.5,23408.875,29603.025,747,270.975,1206.025
lanl,2020-12-06,Germany,DEU,2020-12-23,27805,23675.95,30673.05,699,270,1123.025
lanl,2020-12-06,Germany,DEU,2020-12-24,28482.5,23942.975,31812.15,686,265.975,1144
lanl,2020-12-06,Germany,DEU,2020-12-25,29113,24210.875,32842.125,630,260,1073.025
lanl,2020-12-06,Germany,DEU,2020-12-26,29558,24466.925,33593.425,446,250,760
lanl,2020-12-06,Germany,DEU,2020-12-27,29787,24668.925,34000.05,250,173,416
lanl,2020-12-06,Germany,DEU,2020-12-28,30474.5,24923.975,35257.3,674,249.95,1314
lanl,2020-12-06,Germany,DEU,2020-12-29,31299.5,25180.975,36849.05,823,254,1683.1
lanl,2020-12-06,Germany,DEU,2020-12-30,32067,25441.875,38389.125,781,255.975,1584.025
lanl,2020-12-06,Germany,DEU,2020-12-31,32846.5,25692.975,39974.1,768,251,1621.025
lanl,2020-12-06,Germany,DEU,2021-01-01,33559,25935.975,41506,705.5,247,1535
lanl,2020-12-06,Germany,DEU,2021-01-02,34058.5,26178.95,42590.275,511,236,1093.025
lanl,2020-12-06,Germany,DEU,2021-01-03,34336.5,26378.975,43151.55,294,181,610.025
lanl,2020-12-06,Germany,DEU,2021-01-04,35101,26617.9,44996.175,747,234.975,1869.025
lanl,2020-12-06,Germany,DEU,2021-01-05,36010.5,26857.75,47222.075,900,240,2361.15
lanl,2020-12-06,Germany,DEU,2021-01-06,36865.5,27100.95,49347.025,858,240,2239.025
lanl,2020-12-06,Germany,DEU,2021-01-07,37694.5,27352.5,51573.05,847,236,2280.05
lanl,2020-12-06,Germany,DEU,2021-01-08,38497,27612.875,53725.2,787,229,2190.025
lanl,2020-12-06,Germany,DEU,2021-01-09,39075,27897.65,55324.05,589,221,1603.1
lanl,2020-12-06,Germany,DEU,2021-01-10,39424.5,28124.65,56183.525,352,178.975,908.074999999999
lanl,2020-12-06,Germany,DEU,2021-01-11,40248.5,28329.8,58803.125,830,218.975,2658.05
lanl,2020-12-06,Germany,DEU,2021-01-12,41224,28564.7,61925.75,976,224,3323
lanl,2020-12-06,Germany,DEU,2021-01-13,42165.5,28790.75,65131.575,939,223,3210.225
lanl,2020-12-06,Germany,DEU,2021-01-14,43129.5,29058.025,68372.575,934,218,3300.075
lanl,2020-12-06,Germany,DEU,2021-01-15,44007,29311.475,71572.15,876,214.975,3179.225
lanl,2020-12-06,Germany,DEU,2021-01-16,44662.5,29532.2,73755.3,680,207,2335.075
lanl,2020-12-06,Germany,DEU,2021-01-17,45080,29739.6,75048.075,424,178,1365.075
lanl,2020-12-06,Germany,DEU,2021-01-18,46002.5,29978.95,78903,925,206,3765.025
lanl,2020-12-06,Germany,DEU,2021-01-19,47129,30238.975,83188.575,1053,209.975,4429.275
lanl,2020-12-06,Germany,DEU,2021-01-20,48228.5,30465.775,87474.025,1038,208,4485.1
lanl,2020-12-06,Germany,DEU,2021-01-21,49252,30680.6,92117.0249999999,1027,202.975,4567.075
lanl,2020-12-06,Germany,DEU,2021-01-22,50252,30873.925,96755.4,972.5,199,4448.25
lanl,2020-12-06,Germany,DEU,2021-01-23,51049,31085.8,100032.975,784,192,3422.15
lanl,2020-12-06,Ghana,GHA,2020-12-06,325,325,325,0,0,0
lanl,2020-12-06,Ghana,GHA,2020-12-07,325,325,327,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-08,325,325,327,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-09,325,325,328,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-10,325,325,329,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-11,325,325,329,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-12,326,325,329,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-13,326,325,329,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-14,326,325,330,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-15,327,325,330,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-16,327,325,331,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-17,327,325,331,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-18,327,325,331,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-19,327,325,332,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-20,327,325,332,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-21,327,325,332,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-22,328,325,333,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-23,328,325,333,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-24,328,325,333,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-25,328,325,334,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-26,328,325,334,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-27,329,325,334,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-28,329,325,335,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-29,329,325,335,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-30,329,325,335,0,0,2
lanl,2020-12-06,Ghana,GHA,2020-12-31,329,325,335,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-01,329,325,336,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-02,330,325,336,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-03,330,325,336,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-04,330,325,336,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-05,330,325,337,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-06,330,325,337,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-07,330,325,337,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-08,331,325,338,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-09,331,326,338,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-10,331,326,338,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-11,331,326,338,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-12,331,326,339,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-13,332,326,339,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-14,332,326,339,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-15,332,326,339,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-16,332,326,340,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-17,332,327,340,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-18,332,327,340,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-19,333,327,340,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-20,333,327,341,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-21,333,327,341,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-22,333,327,341,0,0,2
lanl,2020-12-06,Ghana,GHA,2021-01-23,333,327,341,0,0,2
lanl,2020-12-06,Greece,GRC,2020-12-06,3003,3003,3003,101,101,101
lanl,2020-12-06,Greece,GRC,2020-12-07,3096,3074,3110,93,71,107
lanl,2020-12-06,Greece,GRC,2020-12-08,3189,3146,3222,93,73,115
lanl,2020-12-06,Greece,GRC,2020-12-09,3281,3217,3324.025,91,71,105
lanl,2020-12-06,Greece,GRC,2020-12-10,3370,3285,3433,90,68,111
lanl,2020-12-06,Greece,GRC,2020-12-11,3457,3350,3543,87,66,112
lanl,2020-12-06,Greece,GRC,2020-12-12,3543,3415,3657.025,85,65,121
lanl,2020-12-06,Greece,GRC,2020-12-13,3625,3477.975,3777,82,63,124
lanl,2020-12-06,Greece,GRC,2020-12-14,3705,3539.975,3891,81,61,115
lanl,2020-12-06,Greece,GRC,2020-12-15,3784,3601,4014,80,61,126
lanl,2020-12-06,Greece,GRC,2020-12-16,3862,3661,4126,78,59,113
lanl,2020-12-06,Greece,GRC,2020-12-17,3938,3719.975,4243,76,57,119
lanl,2020-12-06,Greece,GRC,2020-12-18,4012,3777,4360.025,74,55,120
lanl,2020-12-06,Greece,GRC,2020-12-19,4083,3833.975,4486,71,52,129
lanl,2020-12-06,Greece,GRC,2020-12-20,4152,3887.975,4614.05,69,50,134
lanl,2020-12-06,Greece,GRC,2020-12-21,4219,3939.975,4740,68,49,125.025
lanl,2020-12-06,Greece,GRC,2020-12-22,4286,3990,4879,68,49,138
lanl,2020-12-06,Greece,GRC,2020-12-23,4353,4038,5006.025,67,47,129
lanl,2020-12-06,Greece,GRC,2020-12-24,4418.5,4082.975,5141,66,45,139
lanl,2020-12-06,Greece,GRC,2020-12-25,4482,4127.975,5274.025,64,44,142.025
lanl,2020-12-06,Greece,GRC,2020-12-26,4543.5,4169.975,5427.05,62,42,151
lanl,2020-12-06,Greece,GRC,2020-12-27,4604,4210,5583.05,60,40,157
lanl,2020-12-06,Greece,GRC,2020-12-28,4665,4248,5729,59.5,39,149.025
lanl,2020-12-06,Greece,GRC,2020-12-29,4726.5,4287.95,5891.075,60,39,164
lanl,2020-12-06,Greece,GRC,2020-12-30,4788,4327.975,6047,59,38,157.025
lanl,2020-12-06,Greece,GRC,2020-12-31,4849,4365.975,6211.025,58,37,169.025
lanl,2020-12-06,Greece,GRC,2021-01-01,4908,4399.975,6388,58,35,175
lanl,2020-12-06,Greece,GRC,2021-01-02,4967.5,4434,6582.1,57,34,189.025
lanl,2020-12-06,Greece,GRC,2021-01-03,5024,4469.975,6761.1,56,32,193
lanl,2020-12-06,Greece,GRC,2021-01-04,5078,4506,6941.025,55,32,187.025
lanl,2020-12-06,Greece,GRC,2021-01-05,5134.5,4541,7139,56,32,209
lanl,2020-12-06,Greece,GRC,2021-01-06,5188,4573.95,7341.1,56,31,202.025
lanl,2020-12-06,Greece,GRC,2021-01-07,5243,4607.9,7560.125,56,30,216.025
lanl,2020-12-06,Greece,GRC,2021-01-08,5298,4642.95,7766.075,56,29,223
lanl,2020-12-06,Greece,GRC,2021-01-09,5351,4680.85,8016.125,56,28,231
lanl,2020-12-06,Greece,GRC,2021-01-10,5407,4714,8233.125,55,27,242
lanl,2020-12-06,Greece,GRC,2021-01-11,5461,4751,8452.125,55,27,231
lanl,2020-12-06,Greece,GRC,2021-01-12,5517,4786.95,8713.025,56,28,254.049999999999
lanl,2020-12-06,Greece,GRC,2021-01-13,5574,4821,8958.375,56,27,250
lanl,2020-12-06,Greece,GRC,2021-01-14,5629,4857,9203.125,57,27,261
lanl,2020-12-06,Greece,GRC,2021-01-15,5684,4894.95,9453.05,57,27,268.025
lanl,2020-12-06,Greece,GRC,2021-01-16,5743,4931.95,9719.05,57,27,280.025
lanl,2020-12-06,Greece,GRC,2021-01-17,5802,4963.95,10015.05,56,26,279.025
lanl,2020-12-06,Greece,GRC,2021-01-18,5857,4996.975,10268.125,56,26,274.025
lanl,2020-12-06,Greece,GRC,2021-01-19,5919,5029.95,10564.2,58,27,293.074999999999
lanl,2020-12-06,Greece,GRC,2021-01-20,5977,5055.975,10884,58,27,294.025
lanl,2020-12-06,Greece,GRC,2021-01-21,6034,5085.95,11207.025,58,27,302.025
lanl,2020-12-06,Greece,GRC,2021-01-22,6089,5110.975,11514.25,58,27,310.025
lanl,2020-12-06,Greece,GRC,2021-01-23,6148,5141.95,11767.3,58,27,317.025
lanl,2020-12-06,Guatemala,GTM,2020-12-06,4250,4250,4250,11,11,11
lanl,2020-12-06,Guatemala,GTM,2020-12-07,4256,4253,4265,6,3,15
lanl,2020-12-06,Guatemala,GTM,2020-12-08,4265,4257,4281,8,4,16
lanl,2020-12-06,Guatemala,GTM,2020-12-09,4277,4263,4297,12,5,20
lanl,2020-12-06,Guatemala,GTM,2020-12-10,4299,4269,4323,21,5,35
lanl,2020-12-06,Guatemala,GTM,2020-12-11,4313,4274,4341,14,5,22
lanl,2020-12-06,Guatemala,GTM,2020-12-12,4329,4279.975,4362.025,15,5,28
lanl,2020-12-06,Guatemala,GTM,2020-12-13,4336,4284,4374,7,3,15
lanl,2020-12-06,Guatemala,GTM,2020-12-14,4342,4288,4388,6,2,15
lanl,2020-12-06,Guatemala,GTM,2020-12-15,4351,4293,4401.025,8,3,16
lanl,2020-12-06,Guatemala,GTM,2020-12-16,4362,4297,4417,11,4,19
lanl,2020-12-06,Guatemala,GTM,2020-12-17,4383,4302,4446,20,5,34
lanl,2020-12-06,Guatemala,GTM,2020-12-18,4397,4307,4462,13,4,21
lanl,2020-12-06,Guatemala,GTM,2020-12-19,4412,4312,4484,14,4,27
lanl,2020-12-06,Guatemala,GTM,2020-12-20,4419,4316,4496,7,2,15
lanl,2020-12-06,Guatemala,GTM,2020-12-21,4425,4319.975,4508,6,2,14
lanl,2020-12-06,Guatemala,GTM,2020-12-22,4432.5,4324.95,4522,8,3,15
lanl,2020-12-06,Guatemala,GTM,2020-12-23,4443,4327.975,4537,11,3,19
lanl,2020-12-06,Guatemala,GTM,2020-12-24,4463,4332.95,4565.025,18,4.97500000000001,34
lanl,2020-12-06,Guatemala,GTM,2020-12-25,4476,4336.975,4581.025,12,4,21
lanl,2020-12-06,Guatemala,GTM,2020-12-26,4490,4341,4604,14,4,26.0249999999996
lanl,2020-12-06,Guatemala,GTM,2020-12-27,4497,4343.975,4614.05,6,2,14
lanl,2020-12-06,Guatemala,GTM,2020-12-28,4503,4346.975,4626.025,6,2,14
lanl,2020-12-06,Guatemala,GTM,2020-12-29,4510,4350,4639,7,2,15
lanl,2020-12-06,Guatemala,GTM,2020-12-30,4521,4354,4655.025,10,3,19
lanl,2020-12-06,Guatemala,GTM,2020-12-31,4539,4358,4685,17,4,34
lanl,2020-12-06,Guatemala,GTM,2021-01-01,4552,4362,4702,11,3,21
lanl,2020-12-06,Guatemala,GTM,2021-01-02,4565,4365,4722,13,3,27
lanl,2020-12-06,Guatemala,GTM,2021-01-03,4571,4367,4732.025,6,2,15
lanl,2020-12-06,Guatemala,GTM,2021-01-04,4577,4369.975,4745,5,1,14
lanl,2020-12-06,Guatemala,GTM,2021-01-05,4584,4373,4757.1,7,2,16
lanl,2020-12-06,Guatemala,GTM,2021-01-06,4594,4376,4773,10,2,20
lanl,2020-12-06,Guatemala,GTM,2021-01-07,4611,4380,4800.025,16,3,36
lanl,2020-12-06,Guatemala,GTM,2021-01-08,4623,4383,4819.025,11,3,23
lanl,2020-12-06,Guatemala,GTM,2021-01-09,4636,4386.975,4844.025,12,3,28
lanl,2020-12-06,Guatemala,GTM,2021-01-10,4642,4389,4856.025,6,1,15
lanl,2020-12-06,Guatemala,GTM,2021-01-11,4647,4390,4868,5,1,15
lanl,2020-12-06,Guatemala,GTM,2021-01-12,4653,4392,4882,7,1,17
lanl,2020-12-06,Guatemala,GTM,2021-01-13,4663,4394.975,4900.025,9,2,21
lanl,2020-12-06,Guatemala,GTM,2021-01-14,4679,4398,4934,15,3,39
lanl,2020-12-06,Guatemala,GTM,2021-01-15,4690,4400,4953,10,2,25
lanl,2020-12-06,Guatemala,GTM,2021-01-16,4701,4402,4983.025,11,2,31
lanl,2020-12-06,Guatemala,GTM,2021-01-17,4707,4404.975,4999,5,1,17
lanl,2020-12-06,Guatemala,GTM,2021-01-18,4712,4405.975,5014,5,1,16
lanl,2020-12-06,Guatemala,GTM,2021-01-19,4718,4408.95,5024.025,6,1,18
lanl,2020-12-06,Guatemala,GTM,2021-01-20,4727,4410,5045.075,9,2,23
lanl,2020-12-06,Guatemala,GTM,2021-01-21,4741.5,4412.975,5081.025,14,2,43
lanl,2020-12-06,Guatemala,GTM,2021-01-22,4752,4413.975,5106.1,9,2,28
lanl,2020-12-06,Guatemala,GTM,2021-01-23,4764,4416,5137.025,11,2,34
lanl,2020-12-06,Guinea,GIN,2020-12-06,76,76,76,0,0,0
lanl,2020-12-06,Guinea,GIN,2020-12-07,76,76,77,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-08,76,76,77,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-09,76,76,77,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-10,76,76,78,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-11,76,76,78,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-12,76,76,78,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-13,76,76,78,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-14,76,76,78,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-15,76,76,78,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-16,77,76,79,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-17,77,76,79,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-18,77,76,79,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-19,77,76,79,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-20,77,76,79,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-21,77,76,79,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-22,77,76,79,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-23,77,76,80,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-24,77,76,80,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-25,77,76,80,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-26,77,76,80,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-27,77,76,80,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-28,77,76,80,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-29,77,76,80,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-30,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2020-12-31,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-01,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-02,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-03,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-04,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-05,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-06,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-07,78,76,81,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-08,78,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-09,78,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-10,78,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-11,78,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-12,78,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-13,79,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-14,79,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-15,79,76,82,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-16,79,76,83,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-17,79,76,83,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-18,79,76,83,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-19,79,76,83,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-20,79,76,83,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-21,79,76,83,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-22,79,76,83,0,0,1
lanl,2020-12-06,Guinea,GIN,2021-01-23,79,76,83,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-06,44,44,44,0,0,0
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-07,44,44,45,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-08,44,44,45,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-09,44,44,45,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-10,44,44,46,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-11,44,44,46,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-12,44,44,46,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-13,44,44,46,0,0,1
lanl,2020-12-06,Guinea-Bissau,GNB,2020-12-14,44,44,46,0,0,1
