model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-26,Canada,CAN,2021-06-03,25546,25432,25611,28,14,38
lanl,2021-05-26,Canada,CAN,2021-06-04,25576,25445.975,25648.025,30,13,39.0249999999996
lanl,2021-05-26,Canada,CAN,2021-06-05,25593,25458,25675,16,10,28
lanl,2021-05-26,Canada,CAN,2021-06-06,25607,25469,25700.025,13,8,27
lanl,2021-05-26,Canada,CAN,2021-06-07,25639,25480,25740,31,12,46
lanl,2021-05-26,Canada,CAN,2021-06-08,25659,25492,25766,20,11,29
lanl,2021-05-26,Canada,CAN,2021-06-09,25682,25502.975,25795,23,10,33
lanl,2021-05-26,Canada,CAN,2021-06-10,25704,25513.975,25821.025,21,10,31
lanl,2021-05-26,Canada,CAN,2021-06-11,25727,25523.975,25852.025,22,9,35
lanl,2021-05-26,Canada,CAN,2021-06-12,25740,25533.95,25873.025,12,7,24
lanl,2021-05-26,Canada,CAN,2021-06-13,25751,25540.975,25895,10,6,22
lanl,2021-05-26,Canada,CAN,2021-06-14,25775,25549,25928,23,8,42
lanl,2021-05-26,Canada,CAN,2021-06-15,25791,25557,25949,15,8,30
lanl,2021-05-26,Canada,CAN,2021-06-16,25810,25564,25979,18,7.97500000000001,36
lanl,2021-05-26,Canada,CAN,2021-06-17,25827,25572.975,26011.025,16,7,35
lanl,2021-05-26,Canada,CAN,2021-06-18,25846,25579,26047,18,7,41
lanl,2021-05-26,Canada,CAN,2021-06-19,25857,25585.975,26070.025,10,5,24
lanl,2021-05-26,Canada,CAN,2021-06-20,25866,25591.95,26090.075,8,4,22
lanl,2021-05-26,Canada,CAN,2021-06-21,25885,25597.975,26128,19,6.97500000000001,53
lanl,2021-05-26,Canada,CAN,2021-06-22,25899,25603,26153,13,6,38
lanl,2021-05-26,Canada,CAN,2021-06-23,25914,25610,26190,15,6,46
lanl,2021-05-26,Canada,CAN,2021-06-24,25929,25616,26231,14,6,47
lanl,2021-05-26,Canada,CAN,2021-06-25,25946,25624,26271.05,15,6,54
lanl,2021-05-26,Canada,CAN,2021-06-26,25955,25630,26300.1,9,4,33
lanl,2021-05-26,Canada,CAN,2021-06-27,25963,25635,26330.025,8,3,29
lanl,2021-05-26,Canada,CAN,2021-06-28,25981,25641,26394.025,17,6,68.0249999999996
lanl,2021-05-26,Canada,CAN,2021-06-29,25993,25650.95,26431.2,12,5,50
lanl,2021-05-26,Canada,CAN,2021-06-30,26008,25659,26486.125,14,5,60
lanl,2021-05-26,Canada,CAN,2021-07-01,26022,25667.975,26544.05,14,5,63
lanl,2021-05-26,Canada,CAN,2021-07-02,26038,25676,26604.075,15,5,71.0249999999996
lanl,2021-05-26,Canada,CAN,2021-07-03,26047,25684.95,26650.025,10,3,43
lanl,2021-05-26,Canada,CAN,2021-07-04,26055,25689.95,26685.025,9,3,38
lanl,2021-05-26,Canada,CAN,2021-07-05,26074,25697.925,26785.05,19,6,90.0249999999996
lanl,2021-05-26,Canada,CAN,2021-07-06,26088,25705.95,26847.075,13,5,66.0249999999996
lanl,2021-05-26,Canada,CAN,2021-07-07,26104.5,25714,26922.35,16,5,80
lanl,2021-05-26,Canada,CAN,2021-07-08,26119,25721.9,27008.075,15,5,81
lanl,2021-05-26,Canada,CAN,2021-07-09,26136,25728.95,27090.375,17,5,93
lanl,2021-05-26,Canada,CAN,2021-07-10,26147,25734.975,27150.1,11,3,55
lanl,2021-05-26,Canada,CAN,2021-07-11,26155,25740,27194.3,10,3,48
lanl,2021-05-26,Canada,CAN,2021-07-12,26177,25749.925,27311,21,6,118
lanl,2021-05-26,Canada,CAN,2021-07-13,26193,25755.95,27393.15,15,5,86
lanl,2021-05-26,Cape Verde,CPV,2021-05-26,259,259,259,0,0,0
lanl,2021-05-26,Cape Verde,CPV,2021-05-27,259,259,267,0,0,8
lanl,2021-05-26,Cape Verde,CPV,2021-05-28,261,259,270,1,0,7
lanl,2021-05-26,Cape Verde,CPV,2021-05-29,264,259,272,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-05-30,265,260,275,0,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-05-31,268,261,278,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-01,269,262,279,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-02,270,263,280,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-03,271,263,283,0,0,8
lanl,2021-05-26,Cape Verde,CPV,2021-06-04,273,264,286,1,0,7
lanl,2021-05-26,Cape Verde,CPV,2021-06-05,275,266,288,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-06,277,267,290,0,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-07,279,269,293,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-08,280,270,295,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-09,281,271,296,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-10,283,271,298.025,0,0,8
lanl,2021-05-26,Cape Verde,CPV,2021-06-11,285,273,301,1,0,7
lanl,2021-05-26,Cape Verde,CPV,2021-06-12,287,274,303,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-13,288,275,305,0,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-14,291,278,307,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-15,292,279,309,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-16,293,279,310,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-17,294,280,312.025,0,0,8
lanl,2021-05-26,Cape Verde,CPV,2021-06-18,296,282,314,1,0,7
lanl,2021-05-26,Cape Verde,CPV,2021-06-19,298,283,316,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-20,300,284,318,0,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-21,302,286,321,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-22,303,288,323,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-23,304,288.975,324,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-24,306,290,326,0,0,8
lanl,2021-05-26,Cape Verde,CPV,2021-06-25,307,291,328,1,0,7
lanl,2021-05-26,Cape Verde,CPV,2021-06-26,310,292,330,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-27,311,294,332,0,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-28,314,296,335,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-06-29,315,297,336,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-06-30,316,298,338,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-07-01,317,299,339,0,0,8
lanl,2021-05-26,Cape Verde,CPV,2021-07-02,319,300.975,341,1,0,7
lanl,2021-05-26,Cape Verde,CPV,2021-07-03,321,302,344,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-07-04,323,303.975,345,0,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-07-05,325,306,348,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-07-06,326,307,349,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-07-07,327,308,351,1,0,4
lanl,2021-05-26,Cape Verde,CPV,2021-07-08,329,309,352,0,0,8
lanl,2021-05-26,Cape Verde,CPV,2021-07-09,331,310,354,1,0,7
lanl,2021-05-26,Cape Verde,CPV,2021-07-10,332,312,356,2,0,5.02499999999964
lanl,2021-05-26,Cape Verde,CPV,2021-07-11,334,313,358,0,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-07-12,337,315,361,2,0,6
lanl,2021-05-26,Cape Verde,CPV,2021-07-13,338,317,362,1,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-05-26,97,97,97,0,0,0
lanl,2021-05-26,Central African Republic,CAF,2021-05-27,97,97,101,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-05-28,97,97,101,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-05-29,97,97,101,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-05-30,98,97,102,0,0,2
lanl,2021-05-26,Central African Republic,CAF,2021-05-31,98,97,102,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-01,99,97,104,0,0,5
lanl,2021-05-26,Central African Republic,CAF,2021-06-02,99,97,105,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-03,100,97,107,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-04,100,97,107,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-05,100,97,107,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-06,100,97,107,0,0,2
lanl,2021-05-26,Central African Republic,CAF,2021-06-07,100,97,107,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-08,101,97,109,0,0,5
lanl,2021-05-26,Central African Republic,CAF,2021-06-09,102,97,110,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-10,103,97,111,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-11,103,97,111,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-12,103,97.975,111,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-13,103,98,112,0,0,2
lanl,2021-05-26,Central African Republic,CAF,2021-06-14,103,98,112,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-15,104,98,113,0,0,5
lanl,2021-05-26,Central African Republic,CAF,2021-06-16,104,98,114,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-17,105,99,115,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-18,105,99,115,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-19,105,99,115,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-20,105,99,115,0,0,2
lanl,2021-05-26,Central African Republic,CAF,2021-06-21,106,99,115,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-22,107,99,117,0,0,5
lanl,2021-05-26,Central African Republic,CAF,2021-06-23,107,99,118,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-24,108,100,119,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-06-25,108,100,119,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-26,108,100,119,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-27,108,100,119,0,0,3
lanl,2021-05-26,Central African Republic,CAF,2021-06-28,108,100,120,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-06-29,109,101,121,0,0,5
lanl,2021-05-26,Central African Republic,CAF,2021-06-30,110,101,122,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-07-01,110,101,123,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-07-02,110,101,123,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-07-03,110,101,123,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-07-04,111,101,123,0,0,2
lanl,2021-05-26,Central African Republic,CAF,2021-07-05,111,101,123,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-07-06,112,102,125,0,0,5
lanl,2021-05-26,Central African Republic,CAF,2021-07-07,112,103,125,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-07-08,113,103,126.025,0,0,4
lanl,2021-05-26,Central African Republic,CAF,2021-07-09,113,103,126.025,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-07-10,113,103,127,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-07-11,113,103,127,0,0,2
lanl,2021-05-26,Central African Republic,CAF,2021-07-12,113,103,127,0,0,1
lanl,2021-05-26,Central African Republic,CAF,2021-07-13,114,104,128,0,0,5
lanl,2021-05-26,Chad,TCD,2021-05-26,173,173,173,0,0,0
lanl,2021-05-26,Chad,TCD,2021-05-27,173,173,174,0,0,1
lanl,2021-05-26,Chad,TCD,2021-05-28,173,173,175,0,0,2
lanl,2021-05-26,Chad,TCD,2021-05-29,173,173,176,0,0,2
lanl,2021-05-26,Chad,TCD,2021-05-30,173,173,176,0,0,1
lanl,2021-05-26,Chad,TCD,2021-05-31,173,173,176,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-01,173,173,177,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-02,173,173,177,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-03,174,173,177,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-04,174,173,178,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-05,174,173,178,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-06,174,173,178,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-07,174,173,178,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-08,174,173,179,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-09,174,173,179,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-10,174,173,179,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-11,175,173,179,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-12,175,173,180,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-13,175,173,180,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-14,175,173,180,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-15,175,173,181,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-16,175,173,181,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-17,175,173,181,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-18,176,173,181,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-19,176,173,182,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-20,176,173,182,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-21,176,173,182,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-22,176,173,182,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-23,176,173,182,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-24,176,173,182,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-25,177,173,183,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-26,177,173,183,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-27,177,173,183,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-28,177,173,183,0,0,1
lanl,2021-05-26,Chad,TCD,2021-06-29,177,173,184,0,0,2
lanl,2021-05-26,Chad,TCD,2021-06-30,177,173,184,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-01,177,173,184,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-02,177,173,184,0,0,2
lanl,2021-05-26,Chad,TCD,2021-07-03,178,174,185,0,0,2
lanl,2021-05-26,Chad,TCD,2021-07-04,178,174,185,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-05,178,174,185,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-06,178,174,185,0,0,2
lanl,2021-05-26,Chad,TCD,2021-07-07,178,174,185,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-08,178,174,185,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-09,178,174,186,0,0,2
lanl,2021-05-26,Chad,TCD,2021-07-10,179,174,186,0,0,2
lanl,2021-05-26,Chad,TCD,2021-07-11,179,174,186,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-12,179,174,186,0,0,1
lanl,2021-05-26,Chad,TCD,2021-07-13,179,174,187,0,0,2
lanl,2021-05-26,Chile,CHL,2021-05-26,28624,28624,28624,39,39,39
lanl,2021-05-26,Chile,CHL,2021-05-27,28802,28743,28830,178,119,206
lanl,2021-05-26,Chile,CHL,2021-05-28,28928,28861,28971,127,105,149
lanl,2021-05-26,Chile,CHL,2021-05-29,29034,28959,29088,106,89,123
lanl,2021-05-26,Chile,CHL,2021-05-30,29156,29067,29223,122,100,143
lanl,2021-05-26,Chile,CHL,2021-05-31,29267,29167,29352.025,112,91,136
lanl,2021-05-26,Chile,CHL,2021-06-01,29309,29206,29402.025,41,35,70.0249999999996
lanl,2021-05-26,Chile,CHL,2021-06-02,29347,29239,29452,36,30,71
lanl,2021-05-26,Chile,CHL,2021-06-03,29533,29371,29673,187,121,227
lanl,2021-05-26,Chile,CHL,2021-06-04,29667,29485.975,29826.025,135,106,164
lanl,2021-05-26,Chile,CHL,2021-06-05,29780,29582.975,29956,113,91,137
lanl,2021-05-26,Chile,CHL,2021-06-06,29909,29691.975,30109,130,101,158
lanl,2021-05-26,Chile,CHL,2021-06-07,30029,29788,30252.025,120,91,151
lanl,2021-05-26,Chile,CHL,2021-06-08,30075,29829.975,30309,44,35,74
lanl,2021-05-26,Chile,CHL,2021-06-09,30116,29864,30367,39,30,75
lanl,2021-05-26,Chile,CHL,2021-06-10,30316,30006.925,30610,200,123,255
lanl,2021-05-26,Chile,CHL,2021-06-11,30461,30117.975,30790.025,145,104,186
lanl,2021-05-26,Chile,CHL,2021-06-12,30585,30219.95,30938,122,88,157
lanl,2021-05-26,Chile,CHL,2021-06-13,30726,30327.975,31115,141,99,183
lanl,2021-05-26,Chile,CHL,2021-06-14,30856,30426,31278.05,130,89,174
lanl,2021-05-26,Chile,CHL,2021-06-15,30905,30462.95,31343.05,48,33,80
lanl,2021-05-26,Chile,CHL,2021-06-16,30950,30494.975,31405.05,43,29,81
lanl,2021-05-26,Chile,CHL,2021-06-17,31168,30632,31698.025,215,123,298
lanl,2021-05-26,Chile,CHL,2021-06-18,31323,30731.975,31907,157,99,219
lanl,2021-05-26,Chile,CHL,2021-06-19,31457,30822.95,32084,132,83,185
lanl,2021-05-26,Chile,CHL,2021-06-20,31609,30915.975,32292.05,152,92,215
lanl,2021-05-26,Chile,CHL,2021-06-21,31750,31000,32492.05,140,82,205
lanl,2021-05-26,Chile,CHL,2021-06-22,31803,31033.975,32564,52,31,87.0249999999996
lanl,2021-05-26,Chile,CHL,2021-06-23,31851,31065.925,32640,47,27,87
lanl,2021-05-26,Chile,CHL,2021-06-24,32083.5,31184.95,32974.225,230,115,354
lanl,2021-05-26,Chile,CHL,2021-06-25,32255.5,31278.925,33216.05,169,91,259
lanl,2021-05-26,Chile,CHL,2021-06-26,32397,31356.925,33441.075,142,77,220
lanl,2021-05-26,Chile,CHL,2021-06-27,32561.5,31446.975,33689.075,164,84,257
lanl,2021-05-26,Chile,CHL,2021-06-28,32711,31529.975,33931.05,151,76,246
lanl,2021-05-26,Chile,CHL,2021-06-29,32768,31555.95,34017.025,57,28,100
lanl,2021-05-26,Chile,CHL,2021-06-30,32822,31589.85,34098.05,51,25,97
lanl,2021-05-26,Chile,CHL,2021-07-01,33068,31698.975,34501.325,245,107,422.025
lanl,2021-05-26,Chile,CHL,2021-07-02,33248.5,31788.95,34811,182,82.975,310
lanl,2021-05-26,Chile,CHL,2021-07-03,33404.5,31863.975,35060.125,153,70,263
lanl,2021-05-26,Chile,CHL,2021-07-04,33584,31938.95,35362.05,177,76,307
lanl,2021-05-26,Chile,CHL,2021-07-05,33744,32025.975,35651.025,163,69,292
lanl,2021-05-26,Chile,CHL,2021-07-06,33807,32051,35758.05,61,26,115
lanl,2021-05-26,Chile,CHL,2021-07-07,33862,32075.925,35864.025,55,23,111
lanl,2021-05-26,Chile,CHL,2021-07-08,34121.5,32173.95,36353.075,260,97,504.025
lanl,2021-05-26,Chile,CHL,2021-07-09,34317.5,32243.9,36713.025,195,75,372.025
lanl,2021-05-26,Chile,CHL,2021-07-10,34487.5,32313.95,37036.1,165,64,317
lanl,2021-05-26,Chile,CHL,2021-07-11,34674,32399.65,37400.05,190,69,367
lanl,2021-05-26,Chile,CHL,2021-07-12,34849,32458.95,37753.025,175,62.975,353
lanl,2021-05-26,Chile,CHL,2021-07-13,34918,32487.725,37876.05,66,24,137
lanl,2021-05-26,China,CHN,2021-05-26,4846,4846,4846,0,0,0
lanl,2021-05-26,China,CHN,2021-05-27,4846,4846,4847,0,0,1
lanl,2021-05-26,China,CHN,2021-05-28,4846,4846,4847,0,0,1
lanl,2021-05-26,China,CHN,2021-05-29,4846,4846,4848,0,0,2
lanl,2021-05-26,China,CHN,2021-05-30,4846,4846,4848,0,0,1
lanl,2021-05-26,China,CHN,2021-05-31,4846,4846,4849,0,0,1
lanl,2021-05-26,China,CHN,2021-06-01,4846,4846,4849,0,0,1
lanl,2021-05-26,China,CHN,2021-06-02,4846,4846,4849,0,0,1
lanl,2021-05-26,China,CHN,2021-06-03,4846,4846,4849,0,0,1
lanl,2021-05-26,China,CHN,2021-06-04,4846,4846,4849,0,0,1
lanl,2021-05-26,China,CHN,2021-06-05,4846,4846,4850,0,0,2
lanl,2021-05-26,China,CHN,2021-06-06,4846,4846,4850,0,0,1
lanl,2021-05-26,China,CHN,2021-06-07,4846,4846,4850,0,0,1
lanl,2021-05-26,China,CHN,2021-06-08,4847,4846,4850,0,0,1
lanl,2021-05-26,China,CHN,2021-06-09,4847,4846,4850,0,0,1
lanl,2021-05-26,China,CHN,2021-06-10,4847,4846,4850,0,0,1
lanl,2021-05-26,China,CHN,2021-06-11,4847,4846,4850,0,0,1
lanl,2021-05-26,China,CHN,2021-06-12,4847,4846,4851,0,0,2
lanl,2021-05-26,China,CHN,2021-06-13,4847,4846,4851,0,0,1
lanl,2021-05-26,China,CHN,2021-06-14,4847,4846,4851,0,0,1
lanl,2021-05-26,China,CHN,2021-06-15,4847,4846,4851,0,0,1
lanl,2021-05-26,China,CHN,2021-06-16,4847,4846,4851,0,0,1
lanl,2021-05-26,China,CHN,2021-06-17,4847,4846,4851,0,0,1
lanl,2021-05-26,China,CHN,2021-06-18,4847,4846,4851,0,0,1
lanl,2021-05-26,China,CHN,2021-06-19,4847,4846,4852,0,0,2
lanl,2021-05-26,China,CHN,2021-06-20,4847,4846,4852,0,0,1
lanl,2021-05-26,China,CHN,2021-06-21,4847,4846,4852,0,0,1
lanl,2021-05-26,China,CHN,2021-06-22,4847,4846,4852,0,0,1
lanl,2021-05-26,China,CHN,2021-06-23,4847,4846,4852,0,0,1
lanl,2021-05-26,China,CHN,2021-06-24,4848,4846,4852,0,0,1
lanl,2021-05-26,China,CHN,2021-06-25,4848,4846,4852,0,0,1
lanl,2021-05-26,China,CHN,2021-06-26,4848,4846,4852,0,0,2
lanl,2021-05-26,China,CHN,2021-06-27,4848,4846,4852,0,0,1
lanl,2021-05-26,China,CHN,2021-06-28,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-06-29,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-06-30,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-01,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-02,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-03,4848,4846,4853,0,0,2
lanl,2021-05-26,China,CHN,2021-07-04,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-05,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-06,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-07,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-08,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-09,4848,4846,4853,0,0,1
lanl,2021-05-26,China,CHN,2021-07-10,4849,4846,4854,0,0,2
lanl,2021-05-26,China,CHN,2021-07-11,4849,4846,4854,0,0,1
lanl,2021-05-26,China,CHN,2021-07-12,4849,4846,4854,0,0,1
lanl,2021-05-26,China,CHN,2021-07-13,4849,4846,4854,0,0,1
lanl,2021-05-26,Colombia,COL,2021-05-26,86180,86180,86180,514,514,514
lanl,2021-05-26,Colombia,COL,2021-05-27,86726,86650,86783,546,470,603
lanl,2021-05-26,Colombia,COL,2021-05-28,87269,87127,87373,540,467.975,604
lanl,2021-05-26,Colombia,COL,2021-05-29,87845,87619,88011.025,575,485,651
lanl,2021-05-26,Colombia,COL,2021-05-30,88422,88112,88659.05,576,491,654.025
lanl,2021-05-26,Colombia,COL,2021-05-31,89020,88602,89308,596,481.975,675
lanl,2021-05-26,Colombia,COL,2021-06-01,89569,89070.975,89917.1,549,457,616
lanl,2021-05-26,Colombia,COL,2021-06-02,90142,89536.975,90528.05,571,463,636
lanl,2021-05-26,Colombia,COL,2021-06-03,90767,90024.975,91205.05,622,484.975,709
lanl,2021-05-26,Colombia,COL,2021-06-04,91395.5,90507,91908.025,625,482,719
lanl,2021-05-26,Colombia,COL,2021-06-05,92071,91007.975,92676,672,503,784
lanl,2021-05-26,Colombia,COL,2021-06-06,92751,91519.875,93452.05,675,507,793
lanl,2021-05-26,Colombia,COL,2021-06-07,93446,92025.975,94255.025,690,499,831.025
lanl,2021-05-26,Colombia,COL,2021-06-08,94079,92516.975,95012.025,630,471,761
lanl,2021-05-26,Colombia,COL,2021-06-09,94725,93005.9,95785.075,645,480,788
lanl,2021-05-26,Colombia,COL,2021-06-10,95416,93512,96643.05,692,502.975,876
lanl,2021-05-26,Colombia,COL,2021-06-11,96102.5,94015.975,97505.075,687,498,889
lanl,2021-05-26,Colombia,COL,2021-06-12,96841,94535.95,98457.025,732.5,519.975,974
lanl,2021-05-26,Colombia,COL,2021-06-13,97574,95071.975,99410.05,730,517,985
lanl,2021-05-26,Colombia,COL,2021-06-14,98313.5,95592.95,100420.025,743,511.975,1039
lanl,2021-05-26,Colombia,COL,2021-06-15,98984.5,96083.925,101378.075,680,472.95,954.025
lanl,2021-05-26,Colombia,COL,2021-06-16,99674,96581,102326.125,697,475,997
lanl,2021-05-26,Colombia,COL,2021-06-17,100421.5,97098.95,103433.075,746,495.975,1107
lanl,2021-05-26,Colombia,COL,2021-06-18,101150,97604.975,104500.25,732,483,1116
lanl,2021-05-26,Colombia,COL,2021-06-19,101913,98137.925,105675.6,775,497,1213
lanl,2021-05-26,Colombia,COL,2021-06-20,102685.5,98673.9,106859.125,765,485,1223
lanl,2021-05-26,Colombia,COL,2021-06-21,103462.5,99221.85,108096,775,480,1281
lanl,2021-05-26,Colombia,COL,2021-06-22,104166.5,99702.975,109237.325,706,438,1166.025
lanl,2021-05-26,Colombia,COL,2021-06-23,104884.5,100185.95,110437.3,719,437,1207.05
lanl,2021-05-26,Colombia,COL,2021-06-24,105640.5,100695.8,111781.025,766,454,1336.05
lanl,2021-05-26,Colombia,COL,2021-06-25,106396.5,101195.775,113088.2,751,437,1323.05
lanl,2021-05-26,Colombia,COL,2021-06-26,107189,101701.925,114454.225,789,453,1419.025
lanl,2021-05-26,Colombia,COL,2021-06-27,107945.5,102215.925,115851.125,778,441,1417
lanl,2021-05-26,Colombia,COL,2021-06-28,108726.5,102694.55,117264.125,783,433,1468
lanl,2021-05-26,Colombia,COL,2021-06-29,109437.5,103099.8,118585.95,712,391,1320
lanl,2021-05-26,Colombia,COL,2021-06-30,110145.5,103522.7,119952.05,725,389,1358
lanl,2021-05-26,Colombia,COL,2021-07-01,110926,103956.65,121445.3,766,407,1479.05
lanl,2021-05-26,Colombia,COL,2021-07-02,111666,104389.925,122802.45,751,388,1451.075
lanl,2021-05-26,Colombia,COL,2021-07-03,112453,104863.55,124250.35,783.5,401,1534.075
lanl,2021-05-26,Colombia,COL,2021-07-04,113268.5,105283.775,125863.475,775,386,1513.025
lanl,2021-05-26,Colombia,COL,2021-07-05,114051,105692.65,127380.05,778.5,382,1546.075
lanl,2021-05-26,Colombia,COL,2021-07-06,114740,106074.35,128741.975,709,342,1389.1
lanl,2021-05-26,Colombia,COL,2021-07-07,115459,106456.75,130244.325,722,342,1412.025
lanl,2021-05-26,Colombia,COL,2021-07-08,116217.5,106834.925,131690.75,761,355,1537.075
lanl,2021-05-26,Colombia,COL,2021-07-09,116941.5,107207.825,133215.025,750,339,1520.025
