model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-03-14,Delaware,USA_530,2021-04-07,1736,1507,2349.05,10,0,49.0249999999996
lanl,2021-03-14,Delaware,USA_530,2021-04-08,1747,1507,2399.05,10,0,51
lanl,2021-03-14,Delaware,USA_530,2021-04-09,1759,1507,2438.15,10,0,51
lanl,2021-03-14,Delaware,USA_530,2021-04-10,1771,1507,2483,10,0,53
lanl,2021-03-14,Delaware,USA_530,2021-04-11,1783,1507,2530.05,10,0,53
lanl,2021-03-14,Delaware,USA_530,2021-04-12,1794.5,1507,2581.025,10,0,55
lanl,2021-03-14,Delaware,USA_530,2021-04-13,1804,1507,2629.025,10,0,54
lanl,2021-03-14,Delaware,USA_530,2021-04-14,1816,1507,2683.05,11,0,57
lanl,2021-03-14,Delaware,USA_530,2021-04-15,1828,1507,2735,11,0,59
lanl,2021-03-14,Delaware,USA_530,2021-04-16,1840,1507.975,2792,11,0,60
lanl,2021-03-14,Delaware,USA_530,2021-04-17,1852.5,1508.95,2850.05,11,0,62
lanl,2021-03-14,Delaware,USA_530,2021-04-18,1864,1509.925,2897.075,11,0,62.0249999999996
lanl,2021-03-14,Delaware,USA_530,2021-04-19,1875,1509.925,2957.025,11,0,64.0249999999996
lanl,2021-03-14,Delaware,USA_530,2021-04-20,1887.5,1509.925,3012.025,11,0,64
lanl,2021-03-14,Delaware,USA_530,2021-04-21,1898.5,1509.95,3070.025,11,0,67
lanl,2021-03-14,Delaware,USA_530,2021-04-22,1909.5,1509.975,3132,11,0,69
lanl,2021-03-14,Delaware,USA_530,2021-04-23,1921.5,1510,3186.075,11,0,71.0249999999996
lanl,2021-03-14,Delaware,USA_530,2021-04-24,1934,1510.975,3250.15,11,0,74
lanl,2021-03-14,Delaware,USA_530,2021-04-25,1946,1511,3309.3,11,0,74.0249999999996
lanl,2021-03-14,Delaware,USA_530,2021-04-26,1957.5,1511,3371.1,11,0,76
lanl,2021-03-14,Delaware,USA_530,2021-04-27,1970,1511.975,3438.05,11,0,74
lanl,2021-03-14,Delaware,USA_530,2021-04-28,1982,1512.95,3507.1,12,0,78.0249999999996
lanl,2021-03-14,Delaware,USA_530,2021-04-29,1993,1512.975,3576.075,12,0,80
lanl,2021-03-14,Delaware,USA_530,2021-04-30,2003.5,1513,3655.025,12,0,82
lanl,2021-03-14,Delaware,USA_530,2021-05-01,2015.5,1513,3729.025,12,0,84
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-14,717,717,717,0,0,0
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-15,717,717,724,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-16,717,717,724,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-17,718,717,728,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-18,719,717,729,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-19,721,717,731,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-20,722,717,733,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-21,722,717,734,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-22,723,717,736,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-23,724,717,738,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-24,725,717,739,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-25,726,717,740.025,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-26,727,717,742,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-27,727,717,743,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-28,728,717,745,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-29,729,717,746,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-30,730,718,747,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-03-31,731,718,748,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-01,732,718,750,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-02,733,719,751,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-03,733,719,752,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-04,734,720,753,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-05,735,721,755,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-06,736,721,756,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-07,737,722,757,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-08,738,722,759,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-09,739,723,760,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-10,739,723,761,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-11,740,724,762,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-12,741,724,764,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-13,742,724,765,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-14,743,725,766,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-15,744,726,767,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-16,745,726,768.025,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-17,746,727,770,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-18,746,728,771,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-19,747,728,773,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-20,748,728,773,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-21,749,729,774,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-22,750,729,776,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-23,751,730,777.025,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-24,752,731,778,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-25,752,731,779,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-26,753,731,779,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-27,754,732,781,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-28,755,733,782,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-29,756,733,783,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-04-30,757,734,784,0,0,7
lanl,2021-03-14,Democratic Republic of the Congo,COD,2021-05-01,758,735,786,0,0,7
lanl,2021-03-14,Denmark,DNK,2021-03-14,2392,2392,2392,1,1,1
lanl,2021-03-14,Denmark,DNK,2021-03-15,2394,2393,2396,2,1,4
lanl,2021-03-14,Denmark,DNK,2021-03-16,2394,2393,2399,1,0,3
lanl,2021-03-14,Denmark,DNK,2021-03-17,2395,2393,2402,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-18,2397,2394,2406,2,1,4
lanl,2021-03-14,Denmark,DNK,2021-03-19,2398,2395,2410,1,1,4
lanl,2021-03-14,Denmark,DNK,2021-03-20,2399,2396,2414,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-21,2400,2396,2418,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-22,2402,2397,2421.025,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-23,2402,2397,2425.025,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-24,2403,2397,2429,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-25,2404,2397,2432,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-26,2405,2397,2436,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-27,2406,2398,2439,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-28,2407,2398,2442.025,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-29,2408,2398,2447,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-30,2409,2398,2450.025,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-03-31,2410,2398,2454,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-01,2411,2398,2458,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-02,2412,2398,2463,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-03,2413,2398,2467,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-04,2414,2398,2471,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-05,2415,2398,2476,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-06,2416,2398,2479.025,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-07,2417,2398,2484,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-08,2418,2398,2489,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-09,2419,2398,2494,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-10,2420,2398,2498,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-11,2421,2398,2502,1,0,4
lanl,2021-03-14,Denmark,DNK,2021-04-12,2422,2398,2506,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-13,2423,2398,2510,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-14,2424,2398,2514,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-15,2425,2398,2518,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-16,2426,2398,2523,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-17,2427,2398,2527,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-18,2428,2398,2532,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-19,2429,2398,2537,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-20,2430,2398,2541.025,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-21,2431,2398,2546.025,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-22,2432,2398,2552,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-23,2433,2398,2557.025,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-24,2434,2398,2562.025,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-25,2435,2398,2567.025,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-26,2436,2398,2573.025,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-27,2437,2398,2579.05,1,0,5
lanl,2021-03-14,Denmark,DNK,2021-04-28,2438,2398,2585.025,1,0,6
lanl,2021-03-14,Denmark,DNK,2021-04-29,2439,2398,2591,1,0,6
lanl,2021-03-14,Denmark,DNK,2021-04-30,2440,2398,2596,1,0,6
lanl,2021-03-14,Denmark,DNK,2021-05-01,2441,2398,2603,1,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-03-14,1041,1041,1041,1,1,1
lanl,2021-03-14,District of Columbia,USA_531,2021-03-15,1043,1041,1045,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-16,1045,1041,1049,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-17,1047,1041,1053,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-18,1049,1041,1057,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-19,1051,1041,1061,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-20,1053,1041,1065,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-21,1055,1041,1069,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-22,1057,1041,1073,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-23,1059,1041,1077,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-24,1061,1041,1081,2,0,4
lanl,2021-03-14,District of Columbia,USA_531,2021-03-25,1063,1041,1086,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-03-26,1065,1041,1091,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-03-27,1067,1041,1096,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-03-28,1069,1041,1101,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-03-29,1071,1041,1106,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-03-30,1073,1041,1111,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-03-31,1075,1041,1115,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-04-01,1077,1041,1120,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-04-02,1079,1041,1125,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-04-03,1081,1041,1130,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-04-04,1083,1041,1136,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-04-05,1085,1041,1141,2,0,5
lanl,2021-03-14,District of Columbia,USA_531,2021-04-06,1087,1041,1146,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-07,1089,1041,1151,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-08,1091,1041,1156,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-09,1093,1041,1162,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-10,1095,1041,1167,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-11,1097,1041,1173,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-12,1099,1041,1179,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-13,1101,1041,1185,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-14,1103,1041,1190.025,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-15,1105,1041,1196,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-16,1107,1041,1202,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-17,1109,1041,1209,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-18,1111,1041,1215,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-19,1113,1041,1220,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-20,1115,1041,1226,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-21,1117,1041,1232,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-22,1119,1041,1238.025,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-23,1121,1041,1244,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-24,1123,1041,1250,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-25,1125,1041,1256,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-26,1127,1041,1262,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-27,1129,1041,1268,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-28,1131,1041,1273,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-29,1133,1041,1278,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-04-30,1135,1041,1284,2,0,6
lanl,2021-03-14,District of Columbia,USA_531,2021-05-01,1137,1041,1288.025,2,0,6
lanl,2021-03-14,Djibouti,DJI,2021-03-14,63,63,63,0,0,0
lanl,2021-03-14,Djibouti,DJI,2021-03-15,63,63,64,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-16,63,63,64,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-17,63,63,64,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-18,63,63,64,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-19,63,63,64,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-20,63,63,64,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-21,63,63,64,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-22,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-23,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-24,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-25,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-26,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-27,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-28,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-29,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-30,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-03-31,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-01,63,63,65,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-02,63,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-03,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-04,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-05,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-06,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-07,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-08,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-09,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-10,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-11,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-12,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-13,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-14,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-15,64,63,66,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-16,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-17,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-18,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-19,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-20,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-21,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-22,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-23,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-24,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-25,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-26,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-27,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-28,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-29,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-04-30,64,63,67,0,0,1
lanl,2021-03-14,Djibouti,DJI,2021-05-01,64,63,67,0,0,1
lanl,2021-03-14,Dominican Republic,DOM,2021-03-14,3222,3222,3222,9,9,9
lanl,2021-03-14,Dominican Republic,DOM,2021-03-15,3228,3224,3231,6,2,9
lanl,2021-03-14,Dominican Republic,DOM,2021-03-16,3234,3226,3240,6,2,10
lanl,2021-03-14,Dominican Republic,DOM,2021-03-17,3240,3228,3248,6,2,9
lanl,2021-03-14,Dominican Republic,DOM,2021-03-18,3246,3230,3256,6,2,9
lanl,2021-03-14,Dominican Republic,DOM,2021-03-19,3252,3232,3264,6,2,9
lanl,2021-03-14,Dominican Republic,DOM,2021-03-20,3255,3234,3271,3,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-03-21,3261,3236,3278,5,2,8
lanl,2021-03-14,Dominican Republic,DOM,2021-03-22,3265,3237,3285,5,2,7
lanl,2021-03-14,Dominican Republic,DOM,2021-03-23,3271,3239,3292,5,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-03-24,3276,3240.975,3299,5,1.97500000000001,8
lanl,2021-03-14,Dominican Republic,DOM,2021-03-25,3280,3242.95,3306,5,2,7
lanl,2021-03-14,Dominican Republic,DOM,2021-03-26,3285,3243.95,3313,5,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-03-27,3288,3244.95,3319,3,1,6
lanl,2021-03-14,Dominican Republic,DOM,2021-03-28,3292,3245.95,3325,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-03-29,3296,3246.95,3331,4,1,6
lanl,2021-03-14,Dominican Republic,DOM,2021-03-30,3301,3247.95,3336,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-03-31,3305,3248.95,3342,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-01,3309,3249.95,3348,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-02,3313,3250.95,3354,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-03,3315,3251.95,3359,2,1,6
lanl,2021-03-14,Dominican Republic,DOM,2021-04-04,3319,3252.95,3365,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-05,3323,3253.95,3371,3,1,6
lanl,2021-03-14,Dominican Republic,DOM,2021-04-06,3327,3254.95,3376.025,4,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-04-07,3331,3255.95,3382,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-08,3334,3256.95,3389,4,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-09,3338,3257.95,3396,4,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-04-10,3341,3258.95,3401,2,1,6
lanl,2021-03-14,Dominican Republic,DOM,2021-04-11,3344,3259.975,3408.025,3,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-04-12,3347,3261,3415,3,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-13,3351,3262,3422,4,1,9
lanl,2021-03-14,Dominican Republic,DOM,2021-04-14,3355,3263,3429,4,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-04-15,3358,3264,3436,3,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-04-16,3362,3265,3443,4,1,9
lanl,2021-03-14,Dominican Republic,DOM,2021-04-17,3364.5,3266,3449,2,1,7
lanl,2021-03-14,Dominican Republic,DOM,2021-04-18,3368,3268,3456,3,1,9
lanl,2021-03-14,Dominican Republic,DOM,2021-04-19,3372,3269,3464,3,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-04-20,3376,3270.975,3473.025,4,1,10
lanl,2021-03-14,Dominican Republic,DOM,2021-04-21,3379,3271.975,3482,4,1,10
lanl,2021-03-14,Dominican Republic,DOM,2021-04-22,3383,3273,3490,4,1,10
lanl,2021-03-14,Dominican Republic,DOM,2021-04-23,3387,3274,3500,4,1,11
lanl,2021-03-14,Dominican Republic,DOM,2021-04-24,3389,3275,3506,2,1,8
lanl,2021-03-14,Dominican Republic,DOM,2021-04-25,3393,3276,3515.025,4,1,11
lanl,2021-03-14,Dominican Republic,DOM,2021-04-26,3397,3277,3525,3,1,10
lanl,2021-03-14,Dominican Republic,DOM,2021-04-27,3401,3279,3536.025,4,1,12
lanl,2021-03-14,Dominican Republic,DOM,2021-04-28,3405,3280,3547,4,1,12
lanl,2021-03-14,Dominican Republic,DOM,2021-04-29,3409,3281,3559,4,1,12
lanl,2021-03-14,Dominican Republic,DOM,2021-04-30,3413,3282,3570.05,4,1,13
lanl,2021-03-14,Dominican Republic,DOM,2021-05-01,3415,3284,3577.025,3,1,10
lanl,2021-03-14,Ecuador,ECU,2021-03-14,16236,16236,16236,21,21,21
lanl,2021-03-14,Ecuador,ECU,2021-03-15,16248,16240,16275,12,4,39
lanl,2021-03-14,Ecuador,ECU,2021-03-16,16266,16246,16315,18,5,43
lanl,2021-03-14,Ecuador,ECU,2021-03-17,16298,16252,16368,30,5,64.0249999999996
lanl,2021-03-14,Ecuador,ECU,2021-03-18,16322,16257,16412.025,23,5,47
lanl,2021-03-14,Ecuador,ECU,2021-03-19,16350,16262,16457,27,5,52
lanl,2021-03-14,Ecuador,ECU,2021-03-20,16373,16267,16498,22,5,45
lanl,2021-03-14,Ecuador,ECU,2021-03-21,16389,16272,16533.025,16,5,39
lanl,2021-03-14,Ecuador,ECU,2021-03-22,16400,16277,16564,10,3,37
lanl,2021-03-14,Ecuador,ECU,2021-03-23,16414,16282,16599.025,15,4,38
lanl,2021-03-14,Ecuador,ECU,2021-03-24,16440,16287,16653,25,5,58
lanl,2021-03-14,Ecuador,ECU,2021-03-25,16460,16292,16692,19,4,43
lanl,2021-03-14,Ecuador,ECU,2021-03-26,16482,16297,16731,22,4.97500000000001,48
lanl,2021-03-14,Ecuador,ECU,2021-03-27,16501,16301,16771.025,18,4,42
lanl,2021-03-14,Ecuador,ECU,2021-03-28,16515,16305,16805.05,13,4,36
lanl,2021-03-14,Ecuador,ECU,2021-03-29,16523,16309,16836.025,8,2,34
lanl,2021-03-14,Ecuador,ECU,2021-03-30,16535,16313,16872,12,3,36
lanl,2021-03-14,Ecuador,ECU,2021-03-31,16557.5,16317.975,16915.05,21,4,53
lanl,2021-03-14,Ecuador,ECU,2021-04-01,16574,16321.975,16957,16,4,40
lanl,2021-03-14,Ecuador,ECU,2021-04-02,16592,16325.975,17001.05,19,4,46
lanl,2021-03-14,Ecuador,ECU,2021-04-03,16609,16330,17037.05,16,4,41
lanl,2021-03-14,Ecuador,ECU,2021-04-04,16620,16334.975,17073,11,3,35
lanl,2021-03-14,Ecuador,ECU,2021-04-05,16628,16337.975,17101.025,7,2,32
lanl,2021-03-14,Ecuador,ECU,2021-04-06,16638.5,16341.975,17134.025,11,3,35
lanl,2021-03-14,Ecuador,ECU,2021-04-07,16658,16345.975,17182,18,4,51
lanl,2021-03-14,Ecuador,ECU,2021-04-08,16672,16349,17215,14,3,41
lanl,2021-03-14,Ecuador,ECU,2021-04-09,16689,16353,17252,16,3,48
lanl,2021-03-14,Ecuador,ECU,2021-04-10,16704,16356.95,17286.05,14,3,42
lanl,2021-03-14,Ecuador,ECU,2021-04-11,16715,16360.95,17320.05,10,3,36
lanl,2021-03-14,Ecuador,ECU,2021-04-12,16722,16363.975,17348,7,1,34
lanl,2021-03-14,Ecuador,ECU,2021-04-13,16732,16367,17383,10,2,36
lanl,2021-03-14,Ecuador,ECU,2021-04-14,16748,16370.975,17437.025,16,3,53.0249999999996
lanl,2021-03-14,Ecuador,ECU,2021-04-15,16762,16374,17478.075,13,3,44
lanl,2021-03-14,Ecuador,ECU,2021-04-16,16777,16377,17529.025,15,3,52
lanl,2021-03-14,Ecuador,ECU,2021-04-17,16790,16380,17573.05,13,3,46
lanl,2021-03-14,Ecuador,ECU,2021-04-18,16800,16383.975,17607.05,9,2,40
lanl,2021-03-14,Ecuador,ECU,2021-04-19,16807,16386.95,17634.05,6,1,36
lanl,2021-03-14,Ecuador,ECU,2021-04-20,16817,16389.95,17675.1,9,2,40
lanl,2021-03-14,Ecuador,ECU,2021-04-21,16832,16393,17726,15,3,57.0249999999996
lanl,2021-03-14,Ecuador,ECU,2021-04-22,16844,16396,17765.025,12,2,49
lanl,2021-03-14,Ecuador,ECU,2021-04-23,16859,16400,17815,14,2,57
lanl,2021-03-14,Ecuador,ECU,2021-04-24,16870,16404,17858,12,2,52
lanl,2021-03-14,Ecuador,ECU,2021-04-25,16880,16407.975,17901.05,9,2,44
