model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-05-19,Ghana,GHA,2021-06-14,792,784,807,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-15,793,784,808,0,0,4
lanl,2021-05-19,Ghana,GHA,2021-06-16,794,785,809,0,0,5
lanl,2021-05-19,Ghana,GHA,2021-06-17,795,785,812,0,0,8
lanl,2021-05-19,Ghana,GHA,2021-06-18,795,785,812,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-19,795,785,812,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-20,795,785,812,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-21,795,785,812,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-22,796,785,813,0,0,4
lanl,2021-05-19,Ghana,GHA,2021-06-23,797,786,813.025,0,0,5
lanl,2021-05-19,Ghana,GHA,2021-06-24,798,786,816,0,0,8
lanl,2021-05-19,Ghana,GHA,2021-06-25,798,786,816,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-26,798,786,816,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-27,798,786,816,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-28,798,786,816,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-06-29,799,787,817,0,0,4
lanl,2021-05-19,Ghana,GHA,2021-06-30,800,787,818,0,0,5
lanl,2021-05-19,Ghana,GHA,2021-07-01,801,788,820,0,0,8
lanl,2021-05-19,Ghana,GHA,2021-07-02,801,788,820,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-07-03,801,788,820,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-07-04,801,788,820,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-07-05,801,788,820,0,0,1
lanl,2021-05-19,Ghana,GHA,2021-07-06,802,788,821,0,0,4
lanl,2021-05-19,Greece,GRC,2021-05-19,11587,11587,11587,53,53,53
lanl,2021-05-19,Greece,GRC,2021-05-20,11637,11626,11648,50,39,61
lanl,2021-05-19,Greece,GRC,2021-05-21,11685,11664,11706,48,38,59
lanl,2021-05-19,Greece,GRC,2021-05-22,11735,11703,11765,50,38,61
lanl,2021-05-19,Greece,GRC,2021-05-23,11778,11740,11818,42,33,55
lanl,2021-05-19,Greece,GRC,2021-05-24,11827,11777.975,11874,49,37,60
lanl,2021-05-19,Greece,GRC,2021-05-25,11879,11819,11934,53,38,64
lanl,2021-05-19,Greece,GRC,2021-05-26,11929,11856,11991,50,37.975,59.0249999999996
lanl,2021-05-19,Greece,GRC,2021-05-27,11973,11892.975,12047,44,33,57
lanl,2021-05-19,Greece,GRC,2021-05-28,12015,11928,12101.025,42,32,55
lanl,2021-05-19,Greece,GRC,2021-05-29,12060,11963.975,12158,45,32,57
lanl,2021-05-19,Greece,GRC,2021-05-30,12098,11996.975,12204.025,38,29,51
lanl,2021-05-19,Greece,GRC,2021-05-31,12142,12031.975,12257.05,44,32,55
lanl,2021-05-19,Greece,GRC,2021-06-01,12189,12067,12316.025,47,34,60
lanl,2021-05-19,Greece,GRC,2021-06-02,12234,12102.975,12372.025,45,33,57
lanl,2021-05-19,Greece,GRC,2021-06-03,12274,12132,12427,40,29,55
lanl,2021-05-19,Greece,GRC,2021-06-04,12311,12160.975,12478,38,27,53
lanl,2021-05-19,Greece,GRC,2021-06-05,12352,12188.975,12536,40,28,56
lanl,2021-05-19,Greece,GRC,2021-06-06,12386,12215.975,12582,34,25,50
lanl,2021-05-19,Greece,GRC,2021-06-07,12426,12247.925,12635.025,40,28,56
lanl,2021-05-19,Greece,GRC,2021-06-08,12469,12277,12695.025,43,30,61
lanl,2021-05-19,Greece,GRC,2021-06-09,12509,12306,12749.025,41,28.975,57
lanl,2021-05-19,Greece,GRC,2021-06-10,12546,12332,12803.025,36,24.975,55
lanl,2021-05-19,Greece,GRC,2021-06-11,12581,12355.975,12851.1,35,23,55
lanl,2021-05-19,Greece,GRC,2021-06-12,12618,12379.975,12908.025,37,24,59
lanl,2021-05-19,Greece,GRC,2021-06-13,12650,12404.975,12956.05,32,21,53
lanl,2021-05-19,Greece,GRC,2021-06-14,12687,12433.95,13011,37,24,58
lanl,2021-05-19,Greece,GRC,2021-06-15,12727,12459,13071.075,41,25,65
lanl,2021-05-19,Greece,GRC,2021-06-16,12766,12487,13130.025,38,24,62
lanl,2021-05-19,Greece,GRC,2021-06-17,12800,12511.975,13184.025,34,21,59
lanl,2021-05-19,Greece,GRC,2021-06-18,12833,12535,13242,33,19,60
lanl,2021-05-19,Greece,GRC,2021-06-19,12869,12557.975,13302.05,36,20,64
lanl,2021-05-19,Greece,GRC,2021-06-20,12899,12577.975,13353.1,30.5,17,57
lanl,2021-05-19,Greece,GRC,2021-06-21,12935,12596.975,13413.05,36,20,64
lanl,2021-05-19,Greece,GRC,2021-06-22,12974,12620,13488.025,39,21,72
lanl,2021-05-19,Greece,GRC,2021-06-23,13012,12644,13549.05,37,20,69
lanl,2021-05-19,Greece,GRC,2021-06-24,13045,12663,13607.125,34,17,66
lanl,2021-05-19,Greece,GRC,2021-06-25,13079,12679.95,13674,33,16,67
lanl,2021-05-19,Greece,GRC,2021-06-26,13113,12699.875,13741.05,35,17,72
lanl,2021-05-19,Greece,GRC,2021-06-27,13143.5,12714,13805.125,30,15,65
lanl,2021-05-19,Greece,GRC,2021-06-28,13178,12731.975,13870.15,35,17,73
lanl,2021-05-19,Greece,GRC,2021-06-29,13217,12751.95,13947.075,39,18,81
lanl,2021-05-19,Greece,GRC,2021-06-30,13255,12770,14016.075,37,17,77
lanl,2021-05-19,Greece,GRC,2021-07-01,13288,12787,14084.1,34,15,75
lanl,2021-05-19,Greece,GRC,2021-07-02,13321.5,12803,14155.025,33,14,76
lanl,2021-05-19,Greece,GRC,2021-07-03,13358,12819.925,14229.075,35,14,81
lanl,2021-05-19,Greece,GRC,2021-07-04,13388,12835.975,14297.075,30,13,73
lanl,2021-05-19,Greece,GRC,2021-07-05,13423.5,12851.975,14380.075,35,14,82
lanl,2021-05-19,Greece,GRC,2021-07-06,13462.5,12869.95,14467.1,39,15,91
lanl,2021-05-19,Guatemala,GTM,2021-05-19,7928,7928,7928,15,15,15
lanl,2021-05-19,Guatemala,GTM,2021-05-20,7946,7936,7957,18,8,29
lanl,2021-05-19,Guatemala,GTM,2021-05-21,7961,7944,7978,14,7,25
lanl,2021-05-19,Guatemala,GTM,2021-05-22,7975,7952,8001.025,14,7,25
lanl,2021-05-19,Guatemala,GTM,2021-05-23,7986,7958,8017,11,6,20
lanl,2021-05-19,Guatemala,GTM,2021-05-24,7994,7963,8034,7,3,20
lanl,2021-05-19,Guatemala,GTM,2021-05-25,8012,7971.975,8058.025,18,8,28.0249999999996
lanl,2021-05-19,Guatemala,GTM,2021-05-26,8029,7980,8083,17,7,29
lanl,2021-05-19,Guatemala,GTM,2021-05-27,8045,7986.975,8105.025,15,7,27
lanl,2021-05-19,Guatemala,GTM,2021-05-28,8057,7992.975,8127,12,6,23
lanl,2021-05-19,Guatemala,GTM,2021-05-29,8069,7998,8148.025,12,5,23
lanl,2021-05-19,Guatemala,GTM,2021-05-30,8078,8004,8165,9,4,19
lanl,2021-05-19,Guatemala,GTM,2021-05-31,8084,8008.975,8181.025,6,2,19
lanl,2021-05-19,Guatemala,GTM,2021-06-01,8100,8015.975,8204.025,15,6,27
lanl,2021-05-19,Guatemala,GTM,2021-06-02,8114,8022,8228,15,6,29
lanl,2021-05-19,Guatemala,GTM,2021-06-03,8127,8029,8250.025,13,5,26
lanl,2021-05-19,Guatemala,GTM,2021-06-04,8138,8034,8272,10,4,22
lanl,2021-05-19,Guatemala,GTM,2021-06-05,8148,8040,8293,10,4,23
lanl,2021-05-19,Guatemala,GTM,2021-06-06,8156,8043,8310.025,8,3,19
lanl,2021-05-19,Guatemala,GTM,2021-06-07,8163,8047,8328.025,5,2,18
lanl,2021-05-19,Guatemala,GTM,2021-06-08,8176,8052,8349.025,13,5,27
lanl,2021-05-19,Guatemala,GTM,2021-06-09,8189,8057.975,8374.025,13,5,29
lanl,2021-05-19,Guatemala,GTM,2021-06-10,8200,8062.975,8398,12,4,26.0249999999996
lanl,2021-05-19,Guatemala,GTM,2021-06-11,8210,8068.975,8421,9,3,23
lanl,2021-05-19,Guatemala,GTM,2021-06-12,8219,8072,8440.05,9,3,24
lanl,2021-05-19,Guatemala,GTM,2021-06-13,8226.5,8075,8460.025,7,3,20
lanl,2021-05-19,Guatemala,GTM,2021-06-14,8232,8079,8476,5,2,19
lanl,2021-05-19,Guatemala,GTM,2021-06-15,8244,8084,8503.025,12,4,29
lanl,2021-05-19,Guatemala,GTM,2021-06-16,8255,8088,8529.025,12,4,31
lanl,2021-05-19,Guatemala,GTM,2021-06-17,8266,8091.975,8557,10,3,29
lanl,2021-05-19,Guatemala,GTM,2021-06-18,8274,8094.975,8580,9,3,24.0249999999996
lanl,2021-05-19,Guatemala,GTM,2021-06-19,8283,8098,8603.025,9,2,26
lanl,2021-05-19,Guatemala,GTM,2021-06-20,8290,8102.95,8622.05,7,2,21
lanl,2021-05-19,Guatemala,GTM,2021-06-21,8296,8104.925,8641,5,1,19
lanl,2021-05-19,Guatemala,GTM,2021-06-22,8307,8107.975,8666,11,3,31
lanl,2021-05-19,Guatemala,GTM,2021-06-23,8318,8112,8691.025,11,3,34
lanl,2021-05-19,Guatemala,GTM,2021-06-24,8328,8114.975,8720,10,3,32
lanl,2021-05-19,Guatemala,GTM,2021-06-25,8336,8117.975,8742.025,8,2,27
lanl,2021-05-19,Guatemala,GTM,2021-06-26,8345,8120.975,8770.025,8,2,29
lanl,2021-05-19,Guatemala,GTM,2021-06-27,8352,8123,8791,7,2,23
lanl,2021-05-19,Guatemala,GTM,2021-06-28,8357,8125,8807.025,5,1,21
lanl,2021-05-19,Guatemala,GTM,2021-06-29,8367,8128,8844.025,10,2,36
lanl,2021-05-19,Guatemala,GTM,2021-06-30,8378,8130,8877.025,10,2,39
lanl,2021-05-19,Guatemala,GTM,2021-07-01,8388,8132.975,8915,9,2,36
lanl,2021-05-19,Guatemala,GTM,2021-07-02,8396,8134,8943,8,2,30
lanl,2021-05-19,Guatemala,GTM,2021-07-03,8404,8136,8975.05,8,2,33
lanl,2021-05-19,Guatemala,GTM,2021-07-04,8411,8137,9000.025,6,1,26
lanl,2021-05-19,Guatemala,GTM,2021-07-05,8416.5,8138,9020,5,1,23
lanl,2021-05-19,Guatemala,GTM,2021-07-06,8425,8141.95,9054,10,2,41
lanl,2021-05-19,Guinea,GIN,2021-05-19,153,153,153,0,0,0
lanl,2021-05-19,Guinea,GIN,2021-05-20,153,153,158,0,0,5
lanl,2021-05-19,Guinea,GIN,2021-05-21,153,153,159,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-05-22,154,153,159,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-05-23,154,153,160,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-05-24,155,153,161,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-05-25,156,153,162,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-05-26,156,153,163,0,0,4
lanl,2021-05-19,Guinea,GIN,2021-05-27,157,153,164,0,0,5
lanl,2021-05-19,Guinea,GIN,2021-05-28,157,153,165,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-05-29,158,153,165,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-05-30,158,153,166,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-05-31,159,154,167,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-01,159,154,168,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-02,160,154,168,0,0,4
lanl,2021-05-19,Guinea,GIN,2021-06-03,160,154,170,0,0,5
lanl,2021-05-19,Guinea,GIN,2021-06-04,160,154,170,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-05,161,155,171,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-06,161,155,171,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-07,162,155,172,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-08,162,156,173,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-09,163,156,174,0,0,4
lanl,2021-05-19,Guinea,GIN,2021-06-10,164,156,175,0,0,5
lanl,2021-05-19,Guinea,GIN,2021-06-11,164,156,175,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-12,164,156,176,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-13,165,157,176,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-14,166,157,177,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-15,166,158,178,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-16,167,158,179,0,0,4
lanl,2021-05-19,Guinea,GIN,2021-06-17,167,158,180,0,0,5
lanl,2021-05-19,Guinea,GIN,2021-06-18,168,158,180,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-19,168,159,181,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-20,168,159,181,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-21,169,159.975,182,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-22,169,160,182,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-23,170,160,183,0,0,4
lanl,2021-05-19,Guinea,GIN,2021-06-24,171,160,185,0,0,5
lanl,2021-05-19,Guinea,GIN,2021-06-25,171,161,185,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-26,171,161,186,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-27,172,161,186,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-06-28,172,162,187,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-29,173,162,187,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-06-30,174,162,188,0,0,4
lanl,2021-05-19,Guinea,GIN,2021-07-01,174,163,189,0,0,5
lanl,2021-05-19,Guinea,GIN,2021-07-02,174,163,189,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-07-03,175,164,190,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-07-04,175,164,190,0,0,2
lanl,2021-05-19,Guinea,GIN,2021-07-05,176,165,191,0,0,3
lanl,2021-05-19,Guinea,GIN,2021-07-06,176,165,192,0,0,3
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-19,68,68,68,1,1,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-20,68,68,69,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-21,68,68,69,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-22,68,68,70,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-23,68,68,70,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-24,68,68,71,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-25,68,68,71,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-26,68,68,71,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-27,68,68,71,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-28,68,68,71,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-29,69,68,72,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-30,69,68,72,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-05-31,69,68,72,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-01,69,68,72,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-02,69,68,73,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-03,69,68,73,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-04,69,68,73,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-05,69,68,73,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-06,69,68,73,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-07,69,68,73,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-08,69,68,74,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-09,70,68,74,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-10,70,68,74,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-11,70,68,74,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-12,70,68,75,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-13,70,68,75,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-14,70,68,75,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-15,70,68,75,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-16,70,68,76,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-17,70,68,76,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-18,70,68,76,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-19,71,68,76,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-20,71,68,76,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-21,71,68,76,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-22,71,68,76,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-23,71,68,77,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-24,71,68,77,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-25,71,68,77,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-26,71,68,77,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-27,71,68,77,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-28,71,68,77,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-29,71,68,77,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-06-30,72,68,78,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-07-01,72,68,78,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-07-02,72,68,78,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-07-03,72,68,78,0,0,2
lanl,2021-05-19,Guinea-Bissau,GNB,2021-07-04,72,68,78,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-07-05,72,68,78,0,0,1
lanl,2021-05-19,Guinea-Bissau,GNB,2021-07-06,72,68,78,0,0,1
lanl,2021-05-19,Guyana,GUY,2021-05-19,349,349,349,4,4,4
lanl,2021-05-19,Guyana,GUY,2021-05-20,351,349,355,2,0,6
lanl,2021-05-19,Guyana,GUY,2021-05-21,353,349,359,1,0,7
lanl,2021-05-19,Guyana,GUY,2021-05-22,356,351,367,3,0,13
lanl,2021-05-19,Guyana,GUY,2021-05-23,359,352,371,2,0,8
lanl,2021-05-19,Guyana,GUY,2021-05-24,362,354,375,3,0,7
lanl,2021-05-19,Guyana,GUY,2021-05-25,365,356,378,3,0,8
lanl,2021-05-19,Guyana,GUY,2021-05-26,367,357,381,2,0,7
lanl,2021-05-19,Guyana,GUY,2021-05-27,369,359,383,2,0,6
lanl,2021-05-19,Guyana,GUY,2021-05-28,371,360,385,1,0,7
lanl,2021-05-19,Guyana,GUY,2021-05-29,375,363,392,3,0,13
lanl,2021-05-19,Guyana,GUY,2021-05-30,378,365,395,2,0,8
lanl,2021-05-19,Guyana,GUY,2021-05-31,381,367,398,3,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-01,384,370,402,3,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-02,386,371,405,2,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-03,388,373,407,2,0,6
lanl,2021-05-19,Guyana,GUY,2021-06-04,390,374,409,1,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-05,394,377,415,3,0,13
lanl,2021-05-19,Guyana,GUY,2021-06-06,397,379,418,2,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-07,400,382,421,3,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-08,403,385,424,3,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-09,405,386,427,2,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-10,407,388,430,2,0,6
lanl,2021-05-19,Guyana,GUY,2021-06-11,409,390,431,1,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-12,413,393,437,3,0,13
lanl,2021-05-19,Guyana,GUY,2021-06-13,415,395,440.025,2,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-14,419,398,443,3,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-15,422,400,446,3,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-16,424,402,449,2,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-17,426,404,451,2,0,6
lanl,2021-05-19,Guyana,GUY,2021-06-18,428,406,453,1,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-19,432,409,458.025,3,0,13
lanl,2021-05-19,Guyana,GUY,2021-06-20,434,411,462,2,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-21,437,414,465,3,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-22,440,416,468,3,0,7.02499999999964
lanl,2021-05-19,Guyana,GUY,2021-06-23,442,418,470,2,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-24,445,421,473,2,0,6
lanl,2021-05-19,Guyana,GUY,2021-06-25,446,422,475,1,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-26,450,425,480,3,0,13
lanl,2021-05-19,Guyana,GUY,2021-06-27,453,427,483,2,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-28,456,430,486,3,0,7
lanl,2021-05-19,Guyana,GUY,2021-06-29,459,433,489,3,0,8
lanl,2021-05-19,Guyana,GUY,2021-06-30,461,435,491,2,0,7
lanl,2021-05-19,Guyana,GUY,2021-07-01,464,437,494,2,0,6
lanl,2021-05-19,Guyana,GUY,2021-07-02,465,438,496,1,0,7
lanl,2021-05-19,Guyana,GUY,2021-07-03,469,441,501,3,0,13
lanl,2021-05-19,Guyana,GUY,2021-07-04,472,443,504,2,0,8
lanl,2021-05-19,Guyana,GUY,2021-07-05,475,446,507.025,3,0,7
lanl,2021-05-19,Guyana,GUY,2021-07-06,478,449,511,3,0,8
lanl,2021-05-19,Haiti,HTI,2021-05-19,276,276,276,2,2,2
lanl,2021-05-19,Haiti,HTI,2021-05-20,276,276,281,0,0,5
lanl,2021-05-19,Haiti,HTI,2021-05-21,277,276,282,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-05-22,278,276,283,0,0,4
lanl,2021-05-19,Haiti,HTI,2021-05-23,278,276,283,0,0,1
lanl,2021-05-19,Haiti,HTI,2021-05-24,278,276,284,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-05-25,280,276,287,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-05-26,282,277,290,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-05-27,283,277,292,0,0,6
lanl,2021-05-19,Haiti,HTI,2021-05-28,284,278,292,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-05-29,284,278,293,0,0,4
lanl,2021-05-19,Haiti,HTI,2021-05-30,284,278,293,0,0,1
lanl,2021-05-19,Haiti,HTI,2021-05-31,284,278,293,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-01,286,279,296,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-02,288,280,299,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-03,290,282,301,0,0,5
lanl,2021-05-19,Haiti,HTI,2021-06-04,290,282,301,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-05,290,282,302,0,0,4
lanl,2021-05-19,Haiti,HTI,2021-06-06,290,282,302,0,0,1
lanl,2021-05-19,Haiti,HTI,2021-06-07,291,282,302,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-08,293,283,304,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-09,294,285,307,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-10,296,285,309,0,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-11,296,286,309,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-12,297,286,310,0,0,4
lanl,2021-05-19,Haiti,HTI,2021-06-13,297,286,310,0,0,1
lanl,2021-05-19,Haiti,HTI,2021-06-14,297,286,310,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-15,299,288,313,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-16,301,289,315,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-17,302,290,317,0,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-18,302,290,317,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-19,303,291,318,0,0,4
lanl,2021-05-19,Haiti,HTI,2021-06-20,303,291,318,0,0,1
lanl,2021-05-19,Haiti,HTI,2021-06-21,303,291,318,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-22,305,292.975,320.025,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-23,307,294,323,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-24,308,295,325,0,0,5
lanl,2021-05-19,Haiti,HTI,2021-06-25,308,295,325,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-26,309,295.975,326,0,0,4
lanl,2021-05-19,Haiti,HTI,2021-06-27,309,296,326,0,0,1
lanl,2021-05-19,Haiti,HTI,2021-06-28,309,296,326,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-06-29,311,297.975,328,2,0,6
lanl,2021-05-19,Haiti,HTI,2021-06-30,313,299,330,2,0,5.02499999999964
lanl,2021-05-19,Haiti,HTI,2021-07-01,315,300,332,0,0,5
lanl,2021-05-19,Haiti,HTI,2021-07-02,315,300,332,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-07-03,315,301,333,0,0,4
lanl,2021-05-19,Haiti,HTI,2021-07-04,315,301,333,0,0,1
lanl,2021-05-19,Haiti,HTI,2021-07-05,316,301,333,0,0,2
lanl,2021-05-19,Haiti,HTI,2021-07-06,318,302,336,2,0,6
lanl,2021-05-19,Hawaii,USA_534,2021-05-19,492,492,492,0,0,0
lanl,2021-05-19,Hawaii,USA_534,2021-05-20,493,492,496,1,0,4
lanl,2021-05-19,Hawaii,USA_534,2021-05-21,493,492,497,0,0,3
lanl,2021-05-19,Hawaii,USA_534,2021-05-22,494,492,498,0,0,3
lanl,2021-05-19,Hawaii,USA_534,2021-05-23,494,492,499,0,0,3
lanl,2021-05-19,Hawaii,USA_534,2021-05-24,495,492,500,0,0,2
lanl,2021-05-19,Hawaii,USA_534,2021-05-25,495,492,500,0,0,2
lanl,2021-05-19,Hawaii,USA_534,2021-05-26,496,492,503,1,0,5
lanl,2021-05-19,Hawaii,USA_534,2021-05-27,497,493,504,1,0,4
lanl,2021-05-19,Hawaii,USA_534,2021-05-28,498,493,505,0,0,3
lanl,2021-05-19,Hawaii,USA_534,2021-05-29,498,493,506,0,0,3
lanl,2021-05-19,Hawaii,USA_534,2021-05-30,499,494,506,0,0,3
lanl,2021-05-19,Hawaii,USA_534,2021-05-31,499,494,507,0,0,2
lanl,2021-05-19,Hawaii,USA_534,2021-06-01,499,494,507,0,0,2
lanl,2021-05-19,Hawaii,USA_534,2021-06-02,500,495,509,1,0,5
lanl,2021-05-19,Hawaii,USA_534,2021-06-03,502,495,510.025,1,0,4
lanl,2021-05-19,Hawaii,USA_534,2021-06-04,502,495.975,511,0,0,3
lanl,2021-05-19,Hawaii,USA_534,2021-06-05,503,496,512,0,0,3
