model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-10,China,CHN,2021-02-25,4858,4792,4963.025,2,0,5
lanl,2021-01-10,China,CHN,2021-02-26,4860,4792,4967.05,2,0,6
lanl,2021-01-10,China,CHN,2021-02-27,4862,4792,4974,2,0,6
lanl,2021-01-10,Colombia,COL,2021-01-10,46114,46114,46114,330,330,330
lanl,2021-01-10,Colombia,COL,2021-01-11,46385,46344,46439,271,230,325
lanl,2021-01-10,Colombia,COL,2021-01-12,46704,46623,46786,317,266,364
lanl,2021-01-10,Colombia,COL,2021-01-13,47063,46954,47180,360,311,405.025
lanl,2021-01-10,Colombia,COL,2021-01-14,47458,47293.975,47610,398,324,445
lanl,2021-01-10,Colombia,COL,2021-01-15,47844.5,47623.95,48039,387,321,442
lanl,2021-01-10,Colombia,COL,2021-01-16,48227,47958,48453,384,326.975,431
lanl,2021-01-10,Colombia,COL,2021-01-17,48568,48281,48823.025,341,299,388
lanl,2021-01-10,Colombia,COL,2021-01-18,48872,48576,49176.025,303,262,362
lanl,2021-01-10,Colombia,COL,2021-01-19,49221,48900.95,49578.025,352.5,298.975,415
lanl,2021-01-10,Colombia,COL,2021-01-20,49620.5,49255,50041.025,404,341,472
lanl,2021-01-10,Colombia,COL,2021-01-21,50058,49623,50543,446,352,522
lanl,2021-01-10,Colombia,COL,2021-01-22,50484,49990.925,51040.025,431,346.975,518.025
lanl,2021-01-10,Colombia,COL,2021-01-23,50909,50343.9,51540,427,341,511
lanl,2021-01-10,Colombia,COL,2021-01-24,51288,50674.975,51986.025,381,303,463
lanl,2021-01-10,Colombia,COL,2021-01-25,51627,50957.95,52416.025,338,266.975,432
lanl,2021-01-10,Colombia,COL,2021-01-26,52017,51282,52897.125,392,299,500
lanl,2021-01-10,Colombia,COL,2021-01-27,52462,51633.85,53461.2,447,334,567.025
lanl,2021-01-10,Colombia,COL,2021-01-28,52953.5,51975.975,54085.125,489,347,627.025
lanl,2021-01-10,Colombia,COL,2021-01-29,53431,52319.95,54696.075,471,332,619.025
lanl,2021-01-10,Colombia,COL,2021-01-30,53896,52662.9,55303.15,465,321,612
lanl,2021-01-10,Colombia,COL,2021-01-31,54316.5,52974.95,55835.025,415,275.975,555
lanl,2021-01-10,Colombia,COL,2021-02-01,54679,53240.975,56316.175,367,244,509
lanl,2021-01-10,Colombia,COL,2021-02-02,55106.5,53532.925,56895.125,422,273,591
lanl,2021-01-10,Colombia,COL,2021-02-03,55578.5,53851.85,57546.1,476,302,671
lanl,2021-01-10,Colombia,COL,2021-02-04,56094,54174.925,58254.025,518,315,736
lanl,2021-01-10,Colombia,COL,2021-02-05,56586,54481.7,58960.275,496,299,727.025
lanl,2021-01-10,Colombia,COL,2021-02-06,57072,54765.85,59679.275,487,286,713
lanl,2021-01-10,Colombia,COL,2021-02-07,57497,55030.925,60335.025,433,247,647.049999999999
lanl,2021-01-10,Colombia,COL,2021-02-08,57886,55282.725,60903.175,382.5,218,586
lanl,2021-01-10,Colombia,COL,2021-02-09,58320,55538.95,61579.075,438,242,680.025
lanl,2021-01-10,Colombia,COL,2021-02-10,58809,55799,62298.125,493,270,768
lanl,2021-01-10,Colombia,COL,2021-02-11,59343,56091.825,63109.325,531,281.975,845
lanl,2021-01-10,Colombia,COL,2021-02-12,59842,56359.9,63916.225,508,264,820.025
lanl,2021-01-10,Colombia,COL,2021-02-13,60340.5,56630.8,64714.2,497,254,811
lanl,2021-01-10,Colombia,COL,2021-02-14,60780,56839.975,65432.025,439,220.975,733.025
lanl,2021-01-10,Colombia,COL,2021-02-15,61173,57050.625,66052.175,388,192.975,656.025
lanl,2021-01-10,Colombia,COL,2021-02-16,61623,57288.95,66765.4,441.5,213,758
lanl,2021-01-10,Colombia,COL,2021-02-17,62131,57551.775,67552.325,497,237,856.025
lanl,2021-01-10,Colombia,COL,2021-02-18,62670,57821.85,68441.875,536,248,939.025
lanl,2021-01-10,Colombia,COL,2021-02-19,63187.5,58067.825,69334.45,511.5,233,911
lanl,2021-01-10,Colombia,COL,2021-02-20,63699.5,58315,70240.075,499.5,222,895
lanl,2021-01-10,Colombia,COL,2021-02-21,64140.5,58529.95,71051.075,442.5,193.975,810
lanl,2021-01-10,Colombia,COL,2021-02-22,64529.5,58711.675,71736.425,391,168,729.025
lanl,2021-01-10,Colombia,COL,2021-02-23,64999,58901.9,72592.625,445,187,845
lanl,2021-01-10,Colombia,COL,2021-02-24,65517.5,59118.725,73528.225,500,208,958
lanl,2021-01-10,Colombia,COL,2021-02-25,66064.5,59338.925,74622.2,542,217,1043.025
lanl,2021-01-10,Colombia,COL,2021-02-26,66583,59554.85,75614.8,517,203.975,1016.1
lanl,2021-01-10,Colombia,COL,2021-02-27,67096.5,59780.975,76625.45,505,195,1011.025
lanl,2021-01-10,Colorado,USA_528,2021-01-10,5208,5208,5208,18,18,18
lanl,2021-01-10,Colorado,USA_528,2021-01-11,5224,5215,5255,16,7,47
lanl,2021-01-10,Colorado,USA_528,2021-01-12,5275,5237.975,5323.025,47,19,82
lanl,2021-01-10,Colorado,USA_528,2021-01-13,5339,5258.975,5416.025,63,19,108
lanl,2021-01-10,Colorado,USA_528,2021-01-14,5402,5278,5509,61,19,104.025
lanl,2021-01-10,Colorado,USA_528,2021-01-15,5443,5297,5570,40,19,66
lanl,2021-01-10,Colorado,USA_528,2021-01-16,5488,5317,5635,43,17,81
lanl,2021-01-10,Colorado,USA_528,2021-01-17,5514,5332.975,5675,25,13,48
lanl,2021-01-10,Colorado,USA_528,2021-01-18,5533,5344,5711.025,17,7,47
lanl,2021-01-10,Colorado,USA_528,2021-01-19,5584,5362.975,5802.025,50,18,99
lanl,2021-01-10,Colorado,USA_528,2021-01-20,5653,5382,5923.025,66,19.975,129
lanl,2021-01-10,Colorado,USA_528,2021-01-21,5721,5402,6040.025,65,19,127
lanl,2021-01-10,Colorado,USA_528,2021-01-22,5764.5,5420.975,6116.025,43,18,82
lanl,2021-01-10,Colorado,USA_528,2021-01-23,5813,5438,6202.05,47,18,96.0249999999996
lanl,2021-01-10,Colorado,USA_528,2021-01-24,5841,5457.975,6247.05,28,13,55
lanl,2021-01-10,Colorado,USA_528,2021-01-25,5861,5473.95,6281,20,7,51
lanl,2021-01-10,Colorado,USA_528,2021-01-26,5918,5492.95,6398,55,19,121
lanl,2021-01-10,Colorado,USA_528,2021-01-27,5991,5511.975,6545.1,72,20,162
lanl,2021-01-10,Colorado,USA_528,2021-01-28,6066,5531,6696,71,20,162
lanl,2021-01-10,Colorado,USA_528,2021-01-29,6113,5552,6785.025,47,18,102
lanl,2021-01-10,Colorado,USA_528,2021-01-30,6167,5573.975,6900.025,52,17.975,118
lanl,2021-01-10,Colorado,USA_528,2021-01-31,6197,5595.95,6959.025,30,13,66
lanl,2021-01-10,Colorado,USA_528,2021-02-01,6218,5606.95,7004.025,22,7,58
lanl,2021-01-10,Colorado,USA_528,2021-02-02,6279,5626,7144.05,60,18.975,151.025
lanl,2021-01-10,Colorado,USA_528,2021-02-03,6359,5647.975,7324,78,20,202
lanl,2021-01-10,Colorado,USA_528,2021-02-04,6439,5671.925,7506,75,20,201
lanl,2021-01-10,Colorado,USA_528,2021-02-05,6491,5689.975,7624.075,51,18,128
lanl,2021-01-10,Colorado,USA_528,2021-02-06,6549,5710.975,7745.175,56,18,143.025
lanl,2021-01-10,Colorado,USA_528,2021-02-07,6581,5728.975,7832.1,33,12,80.0249999999996
lanl,2021-01-10,Colorado,USA_528,2021-02-08,6604,5741.975,7885,24,7,65
lanl,2021-01-10,Colorado,USA_528,2021-02-09,6668,5762.925,8056.1,64,18,186.025
lanl,2021-01-10,Colorado,USA_528,2021-02-10,6752,5781.975,8283.075,82,19,248.025
lanl,2021-01-10,Colorado,USA_528,2021-02-11,6834.5,5802.9,8514.025,80,20,246.025
lanl,2021-01-10,Colorado,USA_528,2021-02-12,6890,5824.95,8669.175,54,17,159.025
lanl,2021-01-10,Colorado,USA_528,2021-02-13,6950.5,5843,8861.05,60,17,176
lanl,2021-01-10,Colorado,USA_528,2021-02-14,6986,5858.7,8941.1,35,12,100
lanl,2021-01-10,Colorado,USA_528,2021-02-15,7011.5,5871.75,8995.025,25,7,74
lanl,2021-01-10,Colorado,USA_528,2021-02-16,7078,5889.725,9212.1,67,17,228
lanl,2021-01-10,Colorado,USA_528,2021-02-17,7167,5905,9453.54999999999,85,18.975,301.049999999999
lanl,2021-01-10,Colorado,USA_528,2021-02-18,7256.5,5923.925,9741.025,84,18.975,296
lanl,2021-01-10,Colorado,USA_528,2021-02-19,7314,5944.875,9930.1,57,16,199
lanl,2021-01-10,Colorado,USA_528,2021-02-20,7381,5968.775,10137.025,63,16,218
lanl,2021-01-10,Colorado,USA_528,2021-02-21,7415.5,5986,10256.725,37,11,123.025
lanl,2021-01-10,Colorado,USA_528,2021-02-22,7439,5995.95,10317.8,26,6,90
lanl,2021-01-10,Colorado,USA_528,2021-02-23,7512,6013.95,10603.3,71,16,279
lanl,2021-01-10,Colorado,USA_528,2021-02-24,7604,6028.975,10928.1,88,18,360.025
lanl,2021-01-10,Colorado,USA_528,2021-02-25,7691,6044.95,11244.6,86,18,355
lanl,2021-01-10,Colorado,USA_528,2021-02-26,7757,6060.9,11457,61,15,248
lanl,2021-01-10,Colorado,USA_528,2021-02-27,7821.5,6073.95,11708.525,66,15,261.025
lanl,2021-01-10,Congo,COG,2021-01-10,108,108,108,0,0,0
lanl,2021-01-10,Congo,COG,2021-01-11,108,108,115,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-12,108,108,115,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-13,108,108,115,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-14,108,108,116,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-15,108,108,116,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-16,108,108,117,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-17,109,108,118,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-18,109,108,122,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-19,109,108,122,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-20,109,108,122,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-21,109,108,123,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-22,110,108,123,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-23,110,108,123,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-24,110,108,124,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-25,110,108,124,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-26,111,108,124,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-27,111,108,125,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-28,112,108,126,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-29,115,108,129,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-30,115,108,129,0,0,7
lanl,2021-01-10,Congo,COG,2021-01-31,115,108,130,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-01,115,108,130,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-02,116,108,130,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-03,116,108,131,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-04,116,108,131,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-05,116,108,131,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-06,116,108,131,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-07,116,108,132,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-08,117,108,132,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-09,117,108,133,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-10,117,108,133,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-11,117,109,134,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-12,117,109,135,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-13,118,109,136,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-14,118,109,137,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-15,118,109,137,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-16,118,109,138,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-17,118,109,139,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-18,119,109,139,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-19,119,109,139,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-20,119,109,139,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-21,120,109,140,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-22,120,109,140,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-23,120,109,141,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-24,121,109,141,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-25,122,110,141,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-26,123,110,142,0,0,7
lanl,2021-01-10,Congo,COG,2021-02-27,123,110,143,0,0,7
lanl,2021-01-10,Connecticut,USA_529,2021-01-10,6324,6324,6324,0,0,0
lanl,2021-01-10,Connecticut,USA_529,2021-01-11,6399,6329,6498,75,5,174
lanl,2021-01-10,Connecticut,USA_529,2021-01-12,6432,6333,6548.025,28,4,77
lanl,2021-01-10,Connecticut,USA_529,2021-01-13,6475,6337,6622,39,4,94
lanl,2021-01-10,Connecticut,USA_529,2021-01-14,6524,6341,6706,45,4,106
lanl,2021-01-10,Connecticut,USA_529,2021-01-15,6541,6343,6766.025,12,1,68.0249999999996
lanl,2021-01-10,Connecticut,USA_529,2021-01-16,6555,6346,6823,11,1,63.0249999999996
lanl,2021-01-10,Connecticut,USA_529,2021-01-17,6568,6347,6878.05,11,1,63
lanl,2021-01-10,Connecticut,USA_529,2021-01-18,6650,6352,7020.05,73,5,172.025
lanl,2021-01-10,Connecticut,USA_529,2021-01-19,6677,6356,7078,27,4,73.0249999999996
lanl,2021-01-10,Connecticut,USA_529,2021-01-20,6718,6360,7149.075,38,4,88
lanl,2021-01-10,Connecticut,USA_529,2021-01-21,6766,6364,7231,44,4,99
lanl,2021-01-10,Connecticut,USA_529,2021-01-22,6780,6366,7281.05,12,1,66
lanl,2021-01-10,Connecticut,USA_529,2021-01-23,6793,6367,7341.025,11,1,63
lanl,2021-01-10,Connecticut,USA_529,2021-01-24,6805,6369,7403,11,1,63
lanl,2021-01-10,Connecticut,USA_529,2021-01-25,6885,6373.975,7535.025,72,4,167.025
lanl,2021-01-10,Connecticut,USA_529,2021-01-26,6912,6377.975,7581.25,26,4,71
lanl,2021-01-10,Connecticut,USA_529,2021-01-27,6952,6381.975,7663.175,37,4,86
lanl,2021-01-10,Connecticut,USA_529,2021-01-28,6999,6385,7738.025,42,4,99
lanl,2021-01-10,Connecticut,USA_529,2021-01-29,7013,6388,7788.025,12,1,64
lanl,2021-01-10,Connecticut,USA_529,2021-01-30,7027,6390,7846.025,11,1,63
lanl,2021-01-10,Connecticut,USA_529,2021-01-31,7039,6391,7905.05,11,1,62
lanl,2021-01-10,Connecticut,USA_529,2021-02-01,7115,6395.975,8017,69.5,4,166
lanl,2021-01-10,Connecticut,USA_529,2021-02-02,7141,6399,8074.125,25,4,68
lanl,2021-01-10,Connecticut,USA_529,2021-02-03,7177.5,6402.975,8147,35,4,83.0249999999997
lanl,2021-01-10,Connecticut,USA_529,2021-02-04,7221,6406,8216.075,40,4,96.0249999999996
lanl,2021-01-10,Connecticut,USA_529,2021-02-05,7234,6408,8271.025,11,1,62
lanl,2021-01-10,Connecticut,USA_529,2021-02-06,7247,6410,8324.1,10,1,61
lanl,2021-01-10,Connecticut,USA_529,2021-02-07,7258,6412,8383.025,10,1,60
lanl,2021-01-10,Connecticut,USA_529,2021-02-08,7331,6416,8507.1,65,4,164.025
lanl,2021-01-10,Connecticut,USA_529,2021-02-09,7355.5,6420,8573.05,24,3,67
lanl,2021-01-10,Connecticut,USA_529,2021-02-10,7390,6424,8639.025,33,3,83
lanl,2021-01-10,Connecticut,USA_529,2021-02-11,7433,6427,8694.1,37,3,93
lanl,2021-01-10,Connecticut,USA_529,2021-02-12,7444,6429,8758.125,10,1,60
lanl,2021-01-10,Connecticut,USA_529,2021-02-13,7454,6430,8814.25,10,1,58
lanl,2021-01-10,Connecticut,USA_529,2021-02-14,7465,6431.975,8865.175,10,1,58
lanl,2021-01-10,Connecticut,USA_529,2021-02-15,7538,6435,8977.225,62,3,163
lanl,2021-01-10,Connecticut,USA_529,2021-02-16,7561,6438,9029.125,22,3,65.0249999999996
lanl,2021-01-10,Connecticut,USA_529,2021-02-17,7594,6442,9096.15,31,3,82
lanl,2021-01-10,Connecticut,USA_529,2021-02-18,7633.5,6445.975,9186,35,3,92.0249999999996
lanl,2021-01-10,Connecticut,USA_529,2021-02-19,7645.5,6447.95,9245,9,1,58
lanl,2021-01-10,Connecticut,USA_529,2021-02-20,7658.5,6448.95,9292.075,9,1,57
lanl,2021-01-10,Connecticut,USA_529,2021-02-21,7671,6449.975,9338.075,9,1,57
lanl,2021-01-10,Connecticut,USA_529,2021-02-22,7734.5,6453.95,9468.025,58,3,166.025
lanl,2021-01-10,Connecticut,USA_529,2021-02-23,7758,6456.95,9517.275,21,3,67
lanl,2021-01-10,Connecticut,USA_529,2021-02-24,7789,6459.975,9582.075,29,3,84
lanl,2021-01-10,Connecticut,USA_529,2021-02-25,7828.5,6462.95,9649.1,33,3,95
lanl,2021-01-10,Connecticut,USA_529,2021-02-26,7836,6463.975,9705.2,9,1,61
lanl,2021-01-10,Connecticut,USA_529,2021-02-27,7846,6465,9756.35,9,0,59.0249999999996
lanl,2021-01-10,Costa Rica,CRI,2021-01-10,2305,2305,2305,0,0,0
lanl,2021-01-10,Costa Rica,CRI,2021-01-11,2351,2328.975,2379,46,23.975,74
lanl,2021-01-10,Costa Rica,CRI,2021-01-12,2368,2344,2400,17,10,27
lanl,2021-01-10,Costa Rica,CRI,2021-01-13,2384,2358,2418.025,15,9,25
lanl,2021-01-10,Costa Rica,CRI,2021-01-14,2401,2373,2439,17,10,28
lanl,2021-01-10,Costa Rica,CRI,2021-01-15,2405,2377,2447,3,1,17
lanl,2021-01-10,Costa Rica,CRI,2021-01-16,2409,2378,2457,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-01-17,2411,2380,2466,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-01-18,2458,2406.975,2528.025,45,22.975,71
lanl,2021-01-10,Costa Rica,CRI,2021-01-19,2475,2421,2549,16,10,27
lanl,2021-01-10,Costa Rica,CRI,2021-01-20,2490,2433.975,2568,15,9,24
lanl,2021-01-10,Costa Rica,CRI,2021-01-21,2507,2449,2590,17,10,27
lanl,2021-01-10,Costa Rica,CRI,2021-01-22,2511,2451,2599.025,3,1,17
lanl,2021-01-10,Costa Rica,CRI,2021-01-23,2514,2454,2610,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-01-24,2516,2455,2620,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-01-25,2563,2481,2683,45,22,72
lanl,2021-01-10,Costa Rica,CRI,2021-01-26,2580,2495.975,2704.025,16,10,27
lanl,2021-01-10,Costa Rica,CRI,2021-01-27,2595,2508,2722,15,9,24
lanl,2021-01-10,Costa Rica,CRI,2021-01-28,2611,2523,2744,17,10,28
lanl,2021-01-10,Costa Rica,CRI,2021-01-29,2615,2526,2755,3,1,17
lanl,2021-01-10,Costa Rica,CRI,2021-01-30,2618,2528,2766.025,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-01-31,2620,2528.975,2778.025,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-02-01,2667,2553.975,2838.05,45,21,73.0249999999996
lanl,2021-01-10,Costa Rica,CRI,2021-02-02,2684,2568,2859,16,9,28
lanl,2021-01-10,Costa Rica,CRI,2021-02-03,2698.5,2578,2877.025,15,8,25
lanl,2021-01-10,Costa Rica,CRI,2021-02-04,2715,2593,2901,16,9,28
lanl,2021-01-10,Costa Rica,CRI,2021-02-05,2718,2594,2914.025,3,1,17
lanl,2021-01-10,Costa Rica,CRI,2021-02-06,2721,2596,2925,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-02-07,2724,2597.975,2935,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-02-08,2770,2623,3005,44,20,77
lanl,2021-01-10,Costa Rica,CRI,2021-02-09,2786,2636.95,3029,16,8,29
lanl,2021-01-10,Costa Rica,CRI,2021-02-10,2801,2646.975,3047.075,14,8,27
lanl,2021-01-10,Costa Rica,CRI,2021-02-11,2818,2658,3071.025,16,8,30
lanl,2021-01-10,Costa Rica,CRI,2021-02-12,2821,2660,3085,3,1,17
lanl,2021-01-10,Costa Rica,CRI,2021-02-13,2824,2661.975,3092.025,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-02-14,2826,2663.975,3102.025,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-02-15,2872,2688,3174,43,19,81
lanl,2021-01-10,Costa Rica,CRI,2021-02-16,2888,2698.925,3196.025,16,8,31
lanl,2021-01-10,Costa Rica,CRI,2021-02-17,2903.5,2707,3219.025,14,7,28
lanl,2021-01-10,Costa Rica,CRI,2021-02-18,2920,2717.975,3242.05,16,7,32
lanl,2021-01-10,Costa Rica,CRI,2021-02-19,2923,2719.975,3255.025,3,1,17
lanl,2021-01-10,Costa Rica,CRI,2021-02-20,2925.5,2720.975,3270.025,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-02-21,2928,2721.975,3285,2,0,16
lanl,2021-01-10,Costa Rica,CRI,2021-02-22,2973,2742,3355.025,43,17,88
lanl,2021-01-10,Costa Rica,CRI,2021-02-23,2989,2751.975,3384.025,15,7,33
lanl,2021-01-10,Costa Rica,CRI,2021-02-24,3003,2762.975,3409.05,14,6,31
lanl,2021-01-10,Costa Rica,CRI,2021-02-25,3019,2772.975,3436.05,16,7,35
lanl,2021-01-10,Costa Rica,CRI,2021-02-26,3022,2774.975,3451.025,3,0,18
lanl,2021-01-10,Costa Rica,CRI,2021-02-27,3025,2776,3465,2,0,17
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-10,139,139,139,0,0,0
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-11,139,139,141,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-12,139,139,141,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-13,139,139,142,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-14,139,139,143,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-15,140,139,143,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-16,140,139,143,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-17,140,139,144,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-18,141,139,144,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-19,141,139,145,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-20,141,139,145,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-21,141,139,145,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-22,141,139,146,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-23,142,139,146,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-24,142,139,147,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-25,142,139,147,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-26,142,139,147,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-27,142,139,148,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-28,143,139,148,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-29,143,139,148,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-30,143,139,149,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-01-31,143,139,149,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-01,143,139,149,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-02,144,139,150,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-03,144,139,150,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-04,144,140,150,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-05,144,140,151,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-06,145,140,151,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-07,145,140,151,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-08,145,140,152,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-09,145,140,152,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-10,145,140,152,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-11,146,140,153,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-12,146,140,153,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-13,146,141,153,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-14,146,141,154,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-15,147,141,154,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-16,147,141,154,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-17,147,141,155,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-18,147,141,155,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-19,147,141,155,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-20,148,141,156,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-21,148,141.975,156,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-22,148,142,156,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-23,148,142,157,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-24,148,142,157,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-25,149,142,157,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-26,149,142,157,0,0,2
lanl,2021-01-10,Cote d'Ivoire,CIV,2021-02-27,149,142,158,0,0,2
lanl,2021-01-10,Croatia,HRV,2021-01-10,4368,4368,4368,26,26,26
lanl,2021-01-10,Croatia,HRV,2021-01-11,4405,4399,4412,37,31,44
lanl,2021-01-10,Croatia,HRV,2021-01-12,4438,4428.975,4452.025,33,28,41
lanl,2021-01-10,Croatia,HRV,2021-01-13,4471,4459,4494,33,29,43
lanl,2021-01-10,Croatia,HRV,2021-01-14,4502,4487,4535,31,28,40
lanl,2021-01-10,Croatia,HRV,2021-01-15,4529,4512,4568.025,27,23,37
lanl,2021-01-10,Croatia,HRV,2021-01-16,4557,4538,4606.075,28,24,38.0249999999996
lanl,2021-01-10,Croatia,HRV,2021-01-17,4582,4560,4642.025,25,22,36
lanl,2021-01-10,Croatia,HRV,2021-01-18,4609,4584,4679.025,27,23,40
lanl,2021-01-10,Croatia,HRV,2021-01-19,4633,4605,4715.1,24,20,38
lanl,2021-01-10,Croatia,HRV,2021-01-20,4657.5,4626,4755.075,25,21,39
lanl,2021-01-10,Croatia,HRV,2021-01-21,4681,4647,4795.125,24,20,38
lanl,2021-01-10,Croatia,HRV,2021-01-22,4702,4665,4836.025,21,17,36
lanl,2021-01-10,Croatia,HRV,2021-01-23,4724,4684,4868,22,18,38
