model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-16,El Salvador,SLV,2021-01-20,1679,1273.975,3823.025,9,1,105
lanl,2020-12-16,El Salvador,SLV,2021-01-21,1687.5,1274,3915.225,9,1,105
lanl,2020-12-16,El Salvador,SLV,2021-01-22,1697,1275,4017.05,9,1,108
lanl,2020-12-16,El Salvador,SLV,2021-01-23,1705,1276,4096.25,7,1,95
lanl,2020-12-16,El Salvador,SLV,2021-01-24,1714,1277,4193.125,7,1,95
lanl,2020-12-16,El Salvador,SLV,2021-01-25,1721,1277.975,4302.025,6,1,95
lanl,2020-12-16,El Salvador,SLV,2021-01-26,1728.5,1278.95,4372.42499999999,7,1,96
lanl,2020-12-16,El Salvador,SLV,2021-01-27,1734,1279.925,4433.34999999999,5,1,83
lanl,2020-12-16,El Salvador,SLV,2021-01-28,1741,1280.9,4513.125,5,1,84
lanl,2020-12-16,El Salvador,SLV,2021-01-29,1748,1281.9,4600.1,6,1,85
lanl,2020-12-16,El Salvador,SLV,2021-01-30,1754,1282.9,4663.325,5,0,68
lanl,2020-12-16,El Salvador,SLV,2021-01-31,1760,1282.925,4710.1,5,0,68
lanl,2020-12-16,El Salvador,SLV,2021-02-01,1767,1282.95,4790,5,0,68
lanl,2020-12-16,El Salvador,SLV,2021-02-02,1772,1283,4867.05,5,0.975000000000009,68
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-16,85,85,85,0,0,0
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-17,85,85,86,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-18,85,85,86,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-19,85,85,86,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-20,85,85,86,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-21,85,85,86,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-22,85,85,86,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-23,85,85,86,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-24,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-25,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-26,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-27,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-28,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-29,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-30,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2020-12-31,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-01,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-02,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-03,85,85,87,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-04,85,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-05,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-06,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-07,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-08,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-09,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-10,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-11,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-12,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-13,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-14,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-15,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-16,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-17,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-18,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-19,86,85,88,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-20,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-21,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-22,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-23,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-24,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-25,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-26,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-27,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-28,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-29,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-30,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-01-31,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-02-01,86,85,89,0,0,1
lanl,2020-12-16,Equatorial Guinea,GNQ,2021-02-02,87,85,89,0,0,1
lanl,2020-12-16,Estonia,EST,2020-12-16,160,160,160,3,3,3
lanl,2020-12-16,Estonia,EST,2020-12-17,162,161,164,2,1,4
lanl,2020-12-16,Estonia,EST,2020-12-18,164,162,168,2,1,4
lanl,2020-12-16,Estonia,EST,2020-12-19,166,163,172,2,1,4
lanl,2020-12-16,Estonia,EST,2020-12-20,169,164,176,3,1,5
lanl,2020-12-16,Estonia,EST,2020-12-21,173,165,180,3,1,6
lanl,2020-12-16,Estonia,EST,2020-12-22,176,166,184,3,1,5
lanl,2020-12-16,Estonia,EST,2020-12-23,179,167,188,3,1,4
lanl,2020-12-16,Estonia,EST,2020-12-24,181,168,192,2,1,4
lanl,2020-12-16,Estonia,EST,2020-12-25,183,169,196,2,1,4
lanl,2020-12-16,Estonia,EST,2020-12-26,186,170,200,2,1,4
lanl,2020-12-16,Estonia,EST,2020-12-27,189,171,204,3,1,5
lanl,2020-12-16,Estonia,EST,2020-12-28,192,172,209,3,1,6
lanl,2020-12-16,Estonia,EST,2020-12-29,195,173,214,3,1,5
lanl,2020-12-16,Estonia,EST,2020-12-30,198,174,218,3,1,5
lanl,2020-12-16,Estonia,EST,2020-12-31,200,175,221,2,1,4
lanl,2020-12-16,Estonia,EST,2021-01-01,203,176,226,2,1,5
lanl,2020-12-16,Estonia,EST,2021-01-02,205,177,230,2,1,5
lanl,2020-12-16,Estonia,EST,2021-01-03,208,178,234,3,1,5
lanl,2020-12-16,Estonia,EST,2021-01-04,211,179,239,3,1,7
lanl,2020-12-16,Estonia,EST,2021-01-05,214,180,244,3,1,5
lanl,2020-12-16,Estonia,EST,2021-01-06,217,181,248,3,1,5
lanl,2020-12-16,Estonia,EST,2021-01-07,219,182,252,2,1,4
lanl,2020-12-16,Estonia,EST,2021-01-08,222,183,256,2,1,5
lanl,2020-12-16,Estonia,EST,2021-01-09,224,184,260,2,0,5
lanl,2020-12-16,Estonia,EST,2021-01-10,227,185,265,3,1,6
lanl,2020-12-16,Estonia,EST,2021-01-11,230,186,271,3,1,7
lanl,2020-12-16,Estonia,EST,2021-01-12,233,187,275.025,3,1,6
lanl,2020-12-16,Estonia,EST,2021-01-13,236,188,280,2,1,5
lanl,2020-12-16,Estonia,EST,2021-01-14,238,189,284,2,1,5
lanl,2020-12-16,Estonia,EST,2021-01-15,240,190,289,2,1,5
lanl,2020-12-16,Estonia,EST,2021-01-16,242,191,292,2,0,5
lanl,2020-12-16,Estonia,EST,2021-01-17,245,192,298,3,1,6
lanl,2020-12-16,Estonia,EST,2021-01-18,248,193,304,3,1,7
lanl,2020-12-16,Estonia,EST,2021-01-19,251,193,310,3,1,6
lanl,2020-12-16,Estonia,EST,2021-01-20,253,194,314,2,1,5
lanl,2020-12-16,Estonia,EST,2021-01-21,255,195,318.025,2,0,5
lanl,2020-12-16,Estonia,EST,2021-01-22,257,195,323.025,2,0,5
lanl,2020-12-16,Estonia,EST,2021-01-23,259,195,328,2,0,5
lanl,2020-12-16,Estonia,EST,2021-01-24,262,195.975,333,3,0,6
lanl,2020-12-16,Estonia,EST,2021-01-25,265,195.975,340,3,0,8
lanl,2020-12-16,Estonia,EST,2021-01-26,268,196,346,3,0,6
lanl,2020-12-16,Estonia,EST,2021-01-27,270,196.975,351,2,0,6
lanl,2020-12-16,Estonia,EST,2021-01-28,272,197,355,2,0,5
lanl,2020-12-16,Estonia,EST,2021-01-29,274,197,360,2,0,6
lanl,2020-12-16,Estonia,EST,2021-01-30,276,197,365,2,0,6
lanl,2020-12-16,Estonia,EST,2021-01-31,278,197,371.025,2,0,7
lanl,2020-12-16,Estonia,EST,2021-02-01,281,197.975,378,3,0,8
lanl,2020-12-16,Estonia,EST,2021-02-02,284,197.975,385,2,0,7
lanl,2020-12-16,Ethiopia,ETH,2020-12-16,1818,1818,1818,5,5,5
lanl,2020-12-16,Ethiopia,ETH,2020-12-17,1825,1821,1829,7,3,11
lanl,2020-12-16,Ethiopia,ETH,2020-12-18,1834,1824,1844,9,3,16
lanl,2020-12-16,Ethiopia,ETH,2020-12-19,1842,1827,1857,9,3,15
lanl,2020-12-16,Ethiopia,ETH,2020-12-20,1846,1830,1864,3,2,9
lanl,2020-12-16,Ethiopia,ETH,2020-12-21,1850,1833,1871,4,2,9
lanl,2020-12-16,Ethiopia,ETH,2020-12-22,1855,1836,1879,5,2,10
lanl,2020-12-16,Ethiopia,ETH,2020-12-23,1859,1839,1887,3,2,9
lanl,2020-12-16,Ethiopia,ETH,2020-12-24,1865,1842,1898,6,3,12
lanl,2020-12-16,Ethiopia,ETH,2020-12-25,1874,1845,1912,8,3,16
lanl,2020-12-16,Ethiopia,ETH,2020-12-26,1882,1848,1925,8,3,15
lanl,2020-12-16,Ethiopia,ETH,2020-12-27,1885,1850,1933,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2020-12-28,1889,1853,1941,4,2,9
lanl,2020-12-16,Ethiopia,ETH,2020-12-29,1894,1856,1950,5,2,10
lanl,2020-12-16,Ethiopia,ETH,2020-12-30,1897,1858,1957,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2020-12-31,1903,1861,1968,5,2,12
lanl,2020-12-16,Ethiopia,ETH,2021-01-01,1910,1864,1982,7,3,16
lanl,2020-12-16,Ethiopia,ETH,2021-01-02,1917,1867,1994.025,7,2,15
lanl,2020-12-16,Ethiopia,ETH,2021-01-03,1920,1869,2002.025,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-04,1924,1871,2011.025,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-05,1928,1873,2020,4,2,10
lanl,2020-12-16,Ethiopia,ETH,2021-01-06,1931,1875,2026,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-07,1936,1876,2038,5,2,11
lanl,2020-12-16,Ethiopia,ETH,2021-01-08,1943,1879,2052.025,6,2,15.0249999999996
lanl,2020-12-16,Ethiopia,ETH,2021-01-09,1949,1881,2066.025,6,2,14
lanl,2020-12-16,Ethiopia,ETH,2021-01-10,1952,1882,2073,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-11,1954,1883.975,2081,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-12,1958,1885,2092,4,1,10
lanl,2020-12-16,Ethiopia,ETH,2021-01-13,1961,1886.975,2099,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-14,1965,1888,2112,4,1,12
lanl,2020-12-16,Ethiopia,ETH,2021-01-15,1971,1890,2123,6,2,16
lanl,2020-12-16,Ethiopia,ETH,2021-01-16,1977,1891,2137,5,2,15
lanl,2020-12-16,Ethiopia,ETH,2021-01-17,1979,1892,2144,2,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-18,1982,1893,2152,3,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-19,1985,1895,2162,3,1,10
lanl,2020-12-16,Ethiopia,ETH,2021-01-20,1987,1896,2168.025,2,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-21,1991,1897,2181.025,4,1,12
lanl,2020-12-16,Ethiopia,ETH,2021-01-22,1996,1898,2195,5,1,16
lanl,2020-12-16,Ethiopia,ETH,2021-01-23,2001,1899,2210,5,1,15
lanl,2020-12-16,Ethiopia,ETH,2021-01-24,2003,1900,2217.025,2,1,9
lanl,2020-12-16,Ethiopia,ETH,2021-01-25,2006,1900.975,2228,2,1,10
lanl,2020-12-16,Ethiopia,ETH,2021-01-26,2008,1901.975,2239.025,3,1,11
lanl,2020-12-16,Ethiopia,ETH,2021-01-27,2010,1902.975,2248,2,1,10
lanl,2020-12-16,Ethiopia,ETH,2021-01-28,2014,1904,2260,3,1,13
lanl,2020-12-16,Ethiopia,ETH,2021-01-29,2018,1906,2275.05,4,1,16
lanl,2020-12-16,Ethiopia,ETH,2021-01-30,2022,1907,2290,4,1,16
lanl,2020-12-16,Ethiopia,ETH,2021-01-31,2024,1908,2298.025,2,0,10
lanl,2020-12-16,Ethiopia,ETH,2021-02-01,2026,1909,2306,2,0,10
lanl,2020-12-16,Ethiopia,ETH,2021-02-02,2029,1909.975,2317.025,2,1,12
lanl,2020-12-16,Finland,FIN,2020-12-16,472,472,472,6,6,6
lanl,2020-12-16,Finland,FIN,2020-12-17,474,472,479,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-18,480,474,493,6,1,17
lanl,2020-12-16,Finland,FIN,2020-12-19,482,474,498,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-20,484,475,504,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-21,495,477,526,10,1,28
lanl,2020-12-16,Finland,FIN,2020-12-22,497,477,530,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-23,507,479,550,9,1,24
lanl,2020-12-16,Finland,FIN,2020-12-24,509,479,556,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-25,516,481,575,6,1,21
lanl,2020-12-16,Finland,FIN,2020-12-26,518,481.975,580.025,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-27,520,482,585,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-28,532,483,613,11,1,34.0249999999996
lanl,2020-12-16,Finland,FIN,2020-12-29,534,484,618,2,0,7
lanl,2020-12-16,Finland,FIN,2020-12-30,544,485,643,9,1,30
lanl,2020-12-16,Finland,FIN,2020-12-31,546,486,649,2,0,7
lanl,2020-12-16,Finland,FIN,2021-01-01,554,487,672,7,1,27
lanl,2020-12-16,Finland,FIN,2021-01-02,556,488,678.025,2,0,7
lanl,2020-12-16,Finland,FIN,2021-01-03,558,489,684.025,2,0,7
lanl,2020-12-16,Finland,FIN,2021-01-04,570,490,721,11,1,42
lanl,2020-12-16,Finland,FIN,2021-01-05,573,491,726.049999999999,2,0,7
lanl,2020-12-16,Finland,FIN,2021-01-06,583,492,759.025,10,1,38
lanl,2020-12-16,Finland,FIN,2021-01-07,586,493,766,2,0,8
lanl,2020-12-16,Finland,FIN,2021-01-08,594,494,795,7,1,34
lanl,2020-12-16,Finland,FIN,2021-01-09,597,495,801,2,0,8
lanl,2020-12-16,Finland,FIN,2021-01-10,599,496,807,2,0,7
lanl,2020-12-16,Finland,FIN,2021-01-11,611,497,854,12,1,52
lanl,2020-12-16,Finland,FIN,2021-01-12,614,498,859.025,2,0,8
lanl,2020-12-16,Finland,FIN,2021-01-13,625,499,899.025,10,1,48
lanl,2020-12-16,Finland,FIN,2021-01-14,628,500,907.025,2,0,10
lanl,2020-12-16,Finland,FIN,2021-01-15,635,501,948,8,1,42
lanl,2020-12-16,Finland,FIN,2021-01-16,639,502,954.025,2,0,10
lanl,2020-12-16,Finland,FIN,2021-01-17,642,502,958.025,2,0,8
lanl,2020-12-16,Finland,FIN,2021-01-18,654,504,1018.025,12,1,63
lanl,2020-12-16,Finland,FIN,2021-01-19,658,504.975,1025.05,2,0,10
lanl,2020-12-16,Finland,FIN,2021-01-20,670,506,1072.075,11,1,58
lanl,2020-12-16,Finland,FIN,2021-01-21,673,507,1085.025,3,0,12
lanl,2020-12-16,Finland,FIN,2021-01-22,682,508,1140,8,1,53
lanl,2020-12-16,Finland,FIN,2021-01-23,685,508.975,1149.025,3,0,13
lanl,2020-12-16,Finland,FIN,2021-01-24,687.5,509,1155.075,2,0,10
lanl,2020-12-16,Finland,FIN,2021-01-25,701.5,510.975,1221.025,12,1,76
lanl,2020-12-16,Finland,FIN,2021-01-26,705,511,1235.025,2,0,13
lanl,2020-12-16,Finland,FIN,2021-01-27,717,512,1290.25,11,1,71
lanl,2020-12-16,Finland,FIN,2021-01-28,720,513,1308.075,3,0,16
lanl,2020-12-16,Finland,FIN,2021-01-29,729,514,1374.05,9,1,64.0249999999996
lanl,2020-12-16,Finland,FIN,2021-01-30,733,515,1385.075,3,0,18
lanl,2020-12-16,Finland,FIN,2021-01-31,735,516,1394,2,0,13
lanl,2020-12-16,Finland,FIN,2021-02-01,749,517,1479.075,13,1,91
lanl,2020-12-16,Finland,FIN,2021-02-02,752,518,1493.175,3,0,17
lanl,2020-12-16,Florida,USA_532,2020-12-16,20204,20204,20204,122,122,122
lanl,2020-12-16,Florida,USA_532,2020-12-17,20328,20300,20353,124,96,149
lanl,2020-12-16,Florida,USA_532,2020-12-18,20460,20405,20502,132,101,157
lanl,2020-12-16,Florida,USA_532,2020-12-19,20547,20483,20606,87,70,120
lanl,2020-12-16,Florida,USA_532,2020-12-20,20636,20567,20713,89,74,117
lanl,2020-12-16,Florida,USA_532,2020-12-21,20766,20667,20859,129,98,153
lanl,2020-12-16,Florida,USA_532,2020-12-22,20868,20760,20978,102,84,127
lanl,2020-12-16,Florida,USA_532,2020-12-23,20989,20862.975,21113.025,120,94.975,146
lanl,2020-12-16,Florida,USA_532,2020-12-24,21116,20962,21264,127,97,157
lanl,2020-12-16,Florida,USA_532,2020-12-25,21252,21066,21423,135,100,166
lanl,2020-12-16,Florida,USA_532,2020-12-26,21341,21141,21536.025,89,71,122
lanl,2020-12-16,Florida,USA_532,2020-12-27,21433,21226,21650.1,92,73,122
lanl,2020-12-16,Florida,USA_532,2020-12-28,21566,21329.95,21807.025,132,97,167
lanl,2020-12-16,Florida,USA_532,2020-12-29,21670,21422,21941,105,83,137
lanl,2020-12-16,Florida,USA_532,2020-12-30,21793,21520.925,22088.025,123,93.975,159
lanl,2020-12-16,Florida,USA_532,2020-12-31,21922,21618,22252,129,95.975,174
lanl,2020-12-16,Florida,USA_532,2021-01-01,22061,21721,22428.025,136,98,184
lanl,2020-12-16,Florida,USA_532,2021-01-02,22151,21802.925,22551.025,90,68,134
lanl,2020-12-16,Florida,USA_532,2021-01-03,22243,21878.975,22681.025,93,69,135
lanl,2020-12-16,Florida,USA_532,2021-01-04,22376.5,21978,22858.05,132,93,186.025
lanl,2020-12-16,Florida,USA_532,2021-01-05,22482,22062.975,23008.1,105,76,151
lanl,2020-12-16,Florida,USA_532,2021-01-06,22605,22159,23183.025,122,87,179
lanl,2020-12-16,Florida,USA_532,2021-01-07,22733,22251,23373.075,128,89,194.025
lanl,2020-12-16,Florida,USA_532,2021-01-08,22868,22347.825,23563.05,134,91,206
lanl,2020-12-16,Florida,USA_532,2021-01-09,22957,22417.95,23694,89,62,146
lanl,2020-12-16,Florida,USA_532,2021-01-10,23048,22483,23828.05,92,63,150
lanl,2020-12-16,Florida,USA_532,2021-01-11,23176.5,22568,24033.075,129,86,207
lanl,2020-12-16,Florida,USA_532,2021-01-12,23280.5,22640.975,24198.05,103,69,168
lanl,2020-12-16,Florida,USA_532,2021-01-13,23402.5,22730.8,24382.05,119,78,199
lanl,2020-12-16,Florida,USA_532,2021-01-14,23526,22813,24595,124,80,215
lanl,2020-12-16,Florida,USA_532,2021-01-15,23658,22902.975,24798.075,130,82,227
lanl,2020-12-16,Florida,USA_532,2021-01-16,23742.5,22965,24959,87,55,161
lanl,2020-12-16,Florida,USA_532,2021-01-17,23829,23019.975,25107.1,88,55,165
lanl,2020-12-16,Florida,USA_532,2021-01-18,23953,23101.925,25335.05,124,75,229.025
lanl,2020-12-16,Florida,USA_532,2021-01-19,24053,23170,25516.1,99,61,185
lanl,2020-12-16,Florida,USA_532,2021-01-20,24170,23246.9,25722.05,114,69,220
lanl,2020-12-16,Florida,USA_532,2021-01-21,24290,23323.975,25966.075,119,70,235
lanl,2020-12-16,Florida,USA_532,2021-01-22,24412,23401,26203.2,124,72,251
lanl,2020-12-16,Florida,USA_532,2021-01-23,24495,23452,26370.175,83,48,177
lanl,2020-12-16,Florida,USA_532,2021-01-24,24580,23507.825,26534.025,84,48,182
lanl,2020-12-16,Florida,USA_532,2021-01-25,24699,23574.95,26783.05,118,66,255
lanl,2020-12-16,Florida,USA_532,2021-01-26,24792,23632.9,26967.35,95,53,208.025
lanl,2020-12-16,Florida,USA_532,2021-01-27,24902.5,23698.8,27220.05,109,60.975,244.025
lanl,2020-12-16,Florida,USA_532,2021-01-28,25016,23760.95,27492.025,113,61,265
lanl,2020-12-16,Florida,USA_532,2021-01-29,25136.5,23828.925,27772.1,118,63,279
lanl,2020-12-16,Florida,USA_532,2021-01-30,25217.5,23880.95,27958.025,80,42,197
lanl,2020-12-16,Florida,USA_532,2021-01-31,25295.5,23921.925,28155.225,81,42,204
lanl,2020-12-16,Florida,USA_532,2021-02-01,25406,23978.825,28440.075,112,58,290
lanl,2020-12-16,Florida,USA_532,2021-02-02,25494,24024,28676.375,90,45,236.025
lanl,2020-12-16,France,FRA,2020-12-16,59472,59472,59472,290,290,290
lanl,2020-12-16,France,FRA,2020-12-17,59811,59641.95,59969.025,339,169.95,497.025
lanl,2020-12-16,France,FRA,2020-12-18,60484,59835,61041,676,178,1116.025
lanl,2020-12-16,France,FRA,2020-12-19,60759,59985.8,61403.025,250,121.975,429
lanl,2020-12-16,France,FRA,2020-12-20,61019,60126.825,61761,241.5,111,411.049999999999
lanl,2020-12-16,France,FRA,2020-12-21,61485.5,60291,62437.025,457.5,160,728.049999999999
lanl,2020-12-16,France,FRA,2020-12-22,62191.5,60455.975,63747.075,760,161,1408.025
lanl,2020-12-16,France,FRA,2020-12-23,62609,60616.875,64339.15,413,153,636.025
lanl,2020-12-16,France,FRA,2020-12-24,63058,60770.9,64950.05,417,147,645
lanl,2020-12-16,France,FRA,2020-12-25,63757,60917.925,66310,738,147.975,1432
lanl,2020-12-16,France,FRA,2020-12-26,64087.5,61059.975,66777.125,319,109,518
lanl,2020-12-16,France,FRA,2020-12-27,64408.5,61196.7,67239,303.5,104,489
lanl,2020-12-16,France,FRA,2020-12-28,64968,61333.775,68057.05,550.5,143.975,886.025
lanl,2020-12-16,France,FRA,2020-12-29,65791.5,61482.75,69626.2,786,148,1731
lanl,2020-12-16,France,FRA,2020-12-30,66304.5,61627.675,70376.175,507,147,811
lanl,2020-12-16,France,FRA,2020-12-31,66840.5,61776.75,71190.175,512,145.975,825.025
lanl,2020-12-16,France,FRA,2021-01-01,67702.5,61936.225,72863.025,778.5,153,1819
lanl,2020-12-16,France,FRA,2021-01-02,68117.5,62053.775,73437.35,395,118.95,678.025
lanl,2020-12-16,France,FRA,2021-01-03,68492,62183.625,74024.075,371,113,640.025
lanl,2020-12-16,France,FRA,2021-01-04,69136.5,62321,75159.025,634,149.95,1173.025
lanl,2020-12-16,France,FRA,2021-01-05,70100.5,62482.925,77265.025,849,154,2240.075
lanl,2020-12-16,France,FRA,2021-01-06,70721,62654.7,78280.075,597,154,1094.075
lanl,2020-12-16,France,FRA,2021-01-07,71351,62829.4,79324.45,603,151.975,1131.025
lanl,2020-12-16,France,FRA,2021-01-08,72212.5,63006.075,81612.125,845.5,152.975,2369.025
lanl,2020-12-16,France,FRA,2021-01-09,72754,63182.825,82415.2,477,129.975,921
lanl,2020-12-16,France,FRA,2021-01-10,73251,63345.025,83203.1,445,124,898
lanl,2020-12-16,France,FRA,2021-01-11,73948,63507.075,84782.35,693,146.975,1630.025
lanl,2020-12-16,France,FRA,2021-01-12,74901,63653.7,87612.025,936,152,2909.025
lanl,2020-12-16,France,FRA,2021-01-13,75555,63807.775,89042.425,670,152.9,1508
lanl,2020-12-16,France,FRA,2021-01-14,76238.5,63941,90536.65,671,148.975,1585.025
lanl,2020-12-16,France,FRA,2021-01-15,77194.5,64086.85,93490.45,922.5,151.975,3047.05
lanl,2020-12-16,France,FRA,2021-01-16,77738,64253.1,94640.45,558,133,1277.05
lanl,2020-12-16,France,FRA,2021-01-17,78303,64385.925,95823.275,523.5,130,1248
lanl,2020-12-16,France,FRA,2021-01-18,79058,64512.95,97982.1,745,142,2248
lanl,2020-12-16,France,FRA,2021-01-19,80007,64656.65,101402.525,995.5,146,3617.125
lanl,2020-12-16,France,FRA,2021-01-20,80768,64796.375,103267.85,725,145.975,2094.05
lanl,2020-12-16,France,FRA,2021-01-21,81508,64923.35,105378.55,726,142,2216.075
lanl,2020-12-16,France,FRA,2021-01-22,82513,65064.6,108952.875,988.5,147.95,3771
lanl,2020-12-16,France,FRA,2021-01-23,83170.5,65188.575,110569.25,627.5,130,1773.05
lanl,2020-12-16,France,FRA,2021-01-24,83776,65319.8,112254.1,605,129,1737.025
lanl,2020-12-16,France,FRA,2021-01-25,84560,65476.425,115045.475,809.5,144.975,3026.025
lanl,2020-12-16,France,FRA,2021-01-26,85640,65661.475,119202.2,1051.5,148.975,4220.05
lanl,2020-12-16,France,FRA,2021-01-27,86424.5,65855.525,122024.9,793,145,2892.175
lanl,2020-12-16,France,FRA,2021-01-28,87225,66036.975,125012.1,787.5,143.975,3035.3
lanl,2020-12-16,France,FRA,2021-01-29,88195.5,66192.1,129017.95,1039,146,4437.1
lanl,2020-12-16,France,FRA,2021-01-30,88947,66290.675,131777.25,692,126.975,2488.05
lanl,2020-12-16,France,FRA,2021-01-31,89690,66430.225,133879.375,668,124.975,2480.025
lanl,2020-12-16,France,FRA,2021-02-01,90600.5,66626.225,137579.375,886,135.975,3873.44999999999
lanl,2020-12-16,France,FRA,2021-02-02,91702,66756.025,142027,1091,144.95,4895.1
lanl,2020-12-16,Gabon,GAB,2020-12-16,63,63,63,0,0,0
lanl,2020-12-16,Gabon,GAB,2020-12-17,63,63,65,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-18,63,63,65,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-19,63,63,65.0249999999996,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-20,63,63,66,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-21,64,63,66,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-22,64,63,67,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-23,64,63,67,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-24,64,63,67,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-25,64,63,68,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-26,65,63,68,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-27,65,63,68,0,0,2
lanl,2020-12-16,Gabon,GAB,2020-12-28,65,63,69,0,0,2
