model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-24,Croatia,HRV,2021-01-30,4970,4913,4999,22,13,29
lanl,2021-01-24,Croatia,HRV,2021-01-31,4990,4925,5023,20,12,25
lanl,2021-01-24,Croatia,HRV,2021-02-01,5012,4937,5050,22,12,29
lanl,2021-01-24,Croatia,HRV,2021-02-02,5032,4949,5077,21,12,27
lanl,2021-01-24,Croatia,HRV,2021-02-03,5051,4961,5100,18,12,24
lanl,2021-01-24,Croatia,HRV,2021-02-04,5070,4972,5125,19,11,26
lanl,2021-01-24,Croatia,HRV,2021-02-05,5088,4982,5147.025,17,10,24
lanl,2021-01-24,Croatia,HRV,2021-02-06,5106,4992,5172,19,10,26
lanl,2021-01-24,Croatia,HRV,2021-02-07,5123,5002,5194,16,10,23
lanl,2021-01-24,Croatia,HRV,2021-02-08,5141,5011.975,5219.025,18,9,27
lanl,2021-01-24,Croatia,HRV,2021-02-09,5159,5021.975,5245,17,10,26
lanl,2021-01-24,Croatia,HRV,2021-02-10,5175,5031.975,5267,16,9,24
lanl,2021-01-24,Croatia,HRV,2021-02-11,5192,5041,5294,17,9,27
lanl,2021-01-24,Croatia,HRV,2021-02-12,5208,5051,5317,15,8,26
lanl,2021-01-24,Croatia,HRV,2021-02-13,5224,5060.975,5345,17,8,29
lanl,2021-01-24,Croatia,HRV,2021-02-14,5240,5069,5370,15,8,27
lanl,2021-01-24,Croatia,HRV,2021-02-15,5257,5077.975,5401,16,8,32
lanl,2021-01-24,Croatia,HRV,2021-02-16,5273,5086.975,5431,16,8,32
lanl,2021-01-24,Croatia,HRV,2021-02-17,5289,5095.975,5458,15,7,31
lanl,2021-01-24,Croatia,HRV,2021-02-18,5305,5105.95,5492,16,7,36
lanl,2021-01-24,Croatia,HRV,2021-02-19,5320,5113,5525.05,15,7,36
lanl,2021-01-24,Croatia,HRV,2021-02-20,5338,5122,5567.05,17,7,40
lanl,2021-01-24,Croatia,HRV,2021-02-21,5354,5129,5605,16,7,38
lanl,2021-01-24,Croatia,HRV,2021-02-22,5370,5137.95,5643,17,7,44
lanl,2021-01-24,Croatia,HRV,2021-02-23,5387,5147.925,5685.025,17,7,44
lanl,2021-01-24,Croatia,HRV,2021-02-24,5404,5154.975,5727.025,16,6,42
lanl,2021-01-24,Croatia,HRV,2021-02-25,5422.5,5162.975,5772.025,18,7,49
lanl,2021-01-24,Croatia,HRV,2021-02-26,5439,5170,5821.025,17,6,49
lanl,2021-01-24,Croatia,HRV,2021-02-27,5459,5176.975,5873.025,20,6,56
lanl,2021-01-24,Croatia,HRV,2021-02-28,5477,5183,5920,19,6,52
lanl,2021-01-24,Croatia,HRV,2021-03-01,5498,5189.975,5981,20,6,61
lanl,2021-01-24,Croatia,HRV,2021-03-02,5519,5195.975,6039,20,6,61
lanl,2021-01-24,Croatia,HRV,2021-03-03,5540,5205,6096.05,20,6,57.0249999999996
lanl,2021-01-24,Croatia,HRV,2021-03-04,5562,5213.95,6159.025,22,6,67
lanl,2021-01-24,Croatia,HRV,2021-03-05,5584,5221,6221.05,21,6,66
lanl,2021-01-24,Croatia,HRV,2021-03-06,5608,5228,6287.025,24,6,75
lanl,2021-01-24,Croatia,HRV,2021-03-07,5631,5239,6350.075,22,6,71
lanl,2021-01-24,Croatia,HRV,2021-03-08,5657.5,5247,6428,25,6,82
lanl,2021-01-24,Croatia,HRV,2021-03-09,5683,5254.975,6507.05,25,6,81
lanl,2021-01-24,Croatia,HRV,2021-03-10,5706.5,5263,6582.05,24,6,77
lanl,2021-01-24,Croatia,HRV,2021-03-11,5733,5270.975,6669,26,7,89
lanl,2021-01-24,Croatia,HRV,2021-03-12,5758,5278,6751.05,25,6,86
lanl,2021-01-24,Croatia,HRV,2021-03-13,5786,5285,6842.075,28,7,98
lanl,2021-01-24,Cuba,CUB,2021-01-24,194,194,194,3,3,3
lanl,2021-01-24,Cuba,CUB,2021-01-25,201,196,211,7,2,17
lanl,2021-01-24,Cuba,CUB,2021-01-26,206,198,219,5,2,11
lanl,2021-01-24,Cuba,CUB,2021-01-27,217,200,242.025,11,2,28
lanl,2021-01-24,Cuba,CUB,2021-01-28,226,202,258,8,2,20
lanl,2021-01-24,Cuba,CUB,2021-01-29,232,205,270,6,2,14
lanl,2021-01-24,Cuba,CUB,2021-01-30,238,208,282,6,2,14
lanl,2021-01-24,Cuba,CUB,2021-01-31,256,211,319.025,16,3,45
lanl,2021-01-24,Cuba,CUB,2021-02-01,271,214,354.025,14,3,41
lanl,2021-01-24,Cuba,CUB,2021-02-02,280,217,380,9,3,26
lanl,2021-01-24,Cuba,CUB,2021-02-03,303,221,439,21,3,65
lanl,2021-01-24,Cuba,CUB,2021-02-04,319,224,482,16,3,47.0249999999996
lanl,2021-01-24,Cuba,CUB,2021-02-05,331,227.975,509,11,3,33
lanl,2021-01-24,Cuba,CUB,2021-02-06,343,231,534.049999999999,11,3,33
lanl,2021-01-24,Cuba,CUB,2021-02-07,371,235,621.025,27,4,93
lanl,2021-01-24,Cuba,CUB,2021-02-08,396,239,692.025,23,4,84.0249999999996
lanl,2021-01-24,Cuba,CUB,2021-02-09,413,242,743,16,3,60
lanl,2021-01-24,Cuba,CUB,2021-02-10,446,246.975,856.124999999998,30,4,123
lanl,2021-01-24,Cuba,CUB,2021-02-11,471,250.975,947.025,24,3.97500000000001,96
lanl,2021-01-24,Cuba,CUB,2021-02-12,489,254,1014,17,3,69
lanl,2021-01-24,Cuba,CUB,2021-02-13,506,258,1062,17,3,66.0249999999996
lanl,2021-01-24,Cuba,CUB,2021-02-14,546,261.975,1212,33,4,166
lanl,2021-01-24,Cuba,CUB,2021-02-15,577.5,266,1341.025,30,3,150.025
lanl,2021-01-24,Cuba,CUB,2021-02-16,599,270,1452,21,3,108.025
lanl,2021-01-24,Cuba,CUB,2021-02-17,637,274,1618.125,34,3,192
lanl,2021-01-24,Cuba,CUB,2021-02-18,668,277.975,1758.15,29,3,157.025
lanl,2021-01-24,Cuba,CUB,2021-02-19,691,281.95,1871.075,22,3,119.025
lanl,2021-01-24,Cuba,CUB,2021-02-20,712,285.925,1981.05,21,3,114
lanl,2021-01-24,Cuba,CUB,2021-02-21,751,289.95,2175.1,36,3,227.025
lanl,2021-01-24,Cuba,CUB,2021-02-22,787,293.975,2364.35,32,3,214
lanl,2021-01-24,Cuba,CUB,2021-02-23,811.5,296.975,2544.05,25,3,163
lanl,2021-01-24,Cuba,CUB,2021-02-24,852,299.975,2738.225,35,3,245
lanl,2021-01-24,Cuba,CUB,2021-02-25,885,303,2938.075,31,3,210.025
lanl,2021-01-24,Cuba,CUB,2021-02-26,911,305.975,3104.05,25,3,171
lanl,2021-01-24,Cuba,CUB,2021-02-27,935.5,309,3277.175,24,3,156
lanl,2021-01-24,Cuba,CUB,2021-02-28,976,313,3510.025,34,3,255.049999999999
lanl,2021-01-24,Cuba,CUB,2021-03-01,1012,315.975,3707.05,32,3,239.025
lanl,2021-01-24,Cuba,CUB,2021-03-02,1042,318.975,3888.1,27,3,196
lanl,2021-01-24,Cuba,CUB,2021-03-03,1081,322.925,4146.1,33,3,247
lanl,2021-01-24,Cuba,CUB,2021-03-04,1114,324.95,4366.25,31,3,227
lanl,2021-01-24,Cuba,CUB,2021-03-05,1139,327,4550.175,27,2,191
lanl,2021-01-24,Cuba,CUB,2021-03-06,1167,330.975,4726.125,26,2,183
lanl,2021-01-24,Cuba,CUB,2021-03-07,1203,334,4978.025,33,3,239
lanl,2021-01-24,Cuba,CUB,2021-03-08,1238.5,337.95,5204.15,31,3,238
lanl,2021-01-24,Cuba,CUB,2021-03-09,1266,340,5372.075,27,2,211
lanl,2021-01-24,Cuba,CUB,2021-03-10,1302.5,342,5588.79999999999,31,2,234
lanl,2021-01-24,Cuba,CUB,2021-03-11,1337,344.975,5781.94999999997,30,2,228
lanl,2021-01-24,Cuba,CUB,2021-03-12,1362.5,348,6010.57499999999,27,2,208
lanl,2021-01-24,Cuba,CUB,2021-03-13,1389,352,6203.52499999999,26,2,206.025
lanl,2021-01-24,Cyprus,CYP,2021-01-24,186,186,186,3,3,3
lanl,2021-01-24,Cyprus,CYP,2021-01-25,188,187,189,2,1,3
lanl,2021-01-24,Cyprus,CYP,2021-01-26,190,188,192,2,1,3
lanl,2021-01-24,Cyprus,CYP,2021-01-27,191,189,195,2,1,3
lanl,2021-01-24,Cyprus,CYP,2021-01-28,192,190,198,1,1,3
lanl,2021-01-24,Cyprus,CYP,2021-01-29,194,191,201,1,1,3
lanl,2021-01-24,Cyprus,CYP,2021-01-30,195,191,204,1,0,3
lanl,2021-01-24,Cyprus,CYP,2021-01-31,196,191,207,1,0,3
lanl,2021-01-24,Cyprus,CYP,2021-02-01,197,191,209.025,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-02,198,191,212,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-03,199,191,214,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-04,200,191,216,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-05,201,191,218,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-06,202,191,220,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-07,203,191,222,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-08,204,191,223,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-09,205,191,224,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-10,205,191,226,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-11,206,191,227,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-12,207,191,228.025,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-13,208,191,231,1,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-14,208,191,232,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-15,209,191,233,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-16,209,191,235,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-17,209,191,236,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-18,210,191,238,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-19,210,191,240,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-20,210,191,243,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-21,210,191,246,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-22,210,191,248,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-23,210,191,249,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-24,210,191,250,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-25,210,191,251,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-26,210,191,255,0,0,2
lanl,2021-01-24,Cyprus,CYP,2021-02-27,210,191,258,0,0,3
lanl,2021-01-24,Cyprus,CYP,2021-02-28,210,191,261,0,0,3
lanl,2021-01-24,Cyprus,CYP,2021-03-01,211,191,263.025,0,0,3
lanl,2021-01-24,Cyprus,CYP,2021-03-02,211,191,265,0,0,3
lanl,2021-01-24,Cyprus,CYP,2021-03-03,211,191,266,0,0,3
lanl,2021-01-24,Cyprus,CYP,2021-03-04,211,191,269,0,0,3
lanl,2021-01-24,Cyprus,CYP,2021-03-05,212,191,271.025,0,0,4
lanl,2021-01-24,Cyprus,CYP,2021-03-06,212,191.975,274.049999999999,0,0,4
lanl,2021-01-24,Cyprus,CYP,2021-03-07,212,191.975,278.025,0,0,4
lanl,2021-01-24,Cyprus,CYP,2021-03-08,213,191.975,281.025,0,0,4
lanl,2021-01-24,Cyprus,CYP,2021-03-09,213,192,285,0,0,4
lanl,2021-01-24,Cyprus,CYP,2021-03-10,213,192,289,0,0,4
lanl,2021-01-24,Cyprus,CYP,2021-03-11,214,192,293,0,0,4.02499999999964
lanl,2021-01-24,Cyprus,CYP,2021-03-12,214,192,297.025,0,0,5
lanl,2021-01-24,Cyprus,CYP,2021-03-13,215,192,302.025,1,0,5
lanl,2021-01-24,Czech Republic,CZE,2021-01-24,15369,15369,15369,99,99,99
lanl,2021-01-24,Czech Republic,CZE,2021-01-25,15482,15458,15506,113,89,137
lanl,2021-01-24,Czech Republic,CZE,2021-01-26,15646,15589,15688,163,129,190
lanl,2021-01-24,Czech Republic,CZE,2021-01-27,15779,15698,15843,133,108,159
lanl,2021-01-24,Czech Republic,CZE,2021-01-28,15910,15808,15995,130,107,156
lanl,2021-01-24,Czech Republic,CZE,2021-01-29,16026,15908,16132,117,97,140
lanl,2021-01-24,Czech Republic,CZE,2021-01-30,16133,16008,16258,107,92,132
lanl,2021-01-24,Czech Republic,CZE,2021-01-31,16210,16076,16363,77,65,108.025
lanl,2021-01-24,Czech Republic,CZE,2021-02-01,16287,16143.975,16470.025,78,63,109
lanl,2021-01-24,Czech Republic,CZE,2021-02-02,16399,16241,16622,114,93,154
lanl,2021-01-24,Czech Republic,CZE,2021-02-03,16492,16324,16749,94,77,129
lanl,2021-01-24,Czech Republic,CZE,2021-02-04,16586,16404.975,16868.025,94,77,127
lanl,2021-01-24,Czech Republic,CZE,2021-02-05,16672,16480,16984,87,70,117
lanl,2021-01-24,Czech Republic,CZE,2021-02-06,16756,16552,17085,82,65,113
lanl,2021-01-24,Czech Republic,CZE,2021-02-07,16816,16601,17168.025,60,46,92
lanl,2021-01-24,Czech Republic,CZE,2021-02-08,16879,16647.975,17254.025,61,45,92
lanl,2021-01-24,Czech Republic,CZE,2021-02-09,16972,16718.975,17367.025,91,67,130
lanl,2021-01-24,Czech Republic,CZE,2021-02-10,17048,16777.975,17467.05,76,55.975,113
lanl,2021-01-24,Czech Republic,CZE,2021-02-11,17125,16836,17566.05,77,55,118
lanl,2021-01-24,Czech Republic,CZE,2021-02-12,17198,16894,17660.025,71,50,113
lanl,2021-01-24,Czech Republic,CZE,2021-02-13,17268.5,16945.975,17758,69,47,116
lanl,2021-01-24,Czech Republic,CZE,2021-02-14,17321.5,16982.975,17848.075,51,32,91
lanl,2021-01-24,Czech Republic,CZE,2021-02-15,17375,17019,17933.05,53,32,93
lanl,2021-01-24,Czech Republic,CZE,2021-02-16,17456,17073,18056,77,48,136.025
lanl,2021-01-24,Czech Republic,CZE,2021-02-17,17523,17117.95,18152.075,67,40,120
lanl,2021-01-24,Czech Republic,CZE,2021-02-18,17594,17161.975,18275.075,69,40,127
lanl,2021-01-24,Czech Republic,CZE,2021-02-19,17662,17202.975,18384.1,65,37,124
lanl,2021-01-24,Czech Republic,CZE,2021-02-20,17727,17242,18491.125,64,35,127
lanl,2021-01-24,Czech Republic,CZE,2021-02-21,17777,17274.975,18585.125,48,25,99
lanl,2021-01-24,Czech Republic,CZE,2021-02-22,17827,17303,18687.025,50,25,103
lanl,2021-01-24,Czech Republic,CZE,2021-02-23,17901,17346,18814,73,37,149
lanl,2021-01-24,Czech Republic,CZE,2021-02-24,17965,17384.9,18939.025,63,31,131
lanl,2021-01-24,Czech Republic,CZE,2021-02-25,18031,17419.95,19059.125,66,32,138
lanl,2021-01-24,Czech Republic,CZE,2021-02-26,18094,17451.975,19178.275,63,30,134
lanl,2021-01-24,Czech Republic,CZE,2021-02-27,18159,17482.975,19303.1,62,29,140
lanl,2021-01-24,Czech Republic,CZE,2021-02-28,18207,17505.975,19403.025,47,21,109.025
lanl,2021-01-24,Czech Republic,CZE,2021-03-01,18258,17530.975,19514.025,49,21,114
lanl,2021-01-24,Czech Republic,CZE,2021-03-02,18329,17568.975,19684.25,71,32,162
lanl,2021-01-24,Czech Republic,CZE,2021-03-03,18390,17601.975,19828.05,61,27,144
lanl,2021-01-24,Czech Republic,CZE,2021-03-04,18453.5,17637.825,19973.15,64,28,152
lanl,2021-01-24,Czech Republic,CZE,2021-03-05,18516,17663.975,20111.075,61,27,148.025
lanl,2021-01-24,Czech Republic,CZE,2021-03-06,18577,17693.95,20266,60,26,153
lanl,2021-01-24,Czech Republic,CZE,2021-03-07,18622.5,17716.95,20375.175,46,20,123
lanl,2021-01-24,Czech Republic,CZE,2021-03-08,18673.5,17738,20467.725,47,20,127
lanl,2021-01-24,Czech Republic,CZE,2021-03-09,18741,17770,20633.175,69,30,180
lanl,2021-01-24,Czech Republic,CZE,2021-03-10,18804,17800,20796.225,60,26,160
lanl,2021-01-24,Czech Republic,CZE,2021-03-11,18867,17833,20970.075,62,27,169.025
lanl,2021-01-24,Czech Republic,CZE,2021-03-12,18923.5,17862.975,21124.075,59,26,166
lanl,2021-01-24,Czech Republic,CZE,2021-03-13,18982.5,17889.975,21283.2,58,25,170
lanl,2021-01-24,Delaware,USA_530,2021-01-24,1041,1041,1041,5,5,5
lanl,2021-01-24,Delaware,USA_530,2021-01-25,1044,1042,1051,3,1,10
lanl,2021-01-24,Delaware,USA_530,2021-01-26,1048,1043,1061,4,1,11
lanl,2021-01-24,Delaware,USA_530,2021-01-27,1052,1044,1069.025,3,1,10
lanl,2021-01-24,Delaware,USA_530,2021-01-28,1054,1045,1076,3,1,8
lanl,2021-01-24,Delaware,USA_530,2021-01-29,1058,1046,1086,4,1,12
lanl,2021-01-24,Delaware,USA_530,2021-01-30,1064,1047,1096,4,1,17
lanl,2021-01-24,Delaware,USA_530,2021-01-31,1066,1048,1102,2,0,7
lanl,2021-01-24,Delaware,USA_530,2021-02-01,1069,1049,1110,3,1,9
lanl,2021-01-24,Delaware,USA_530,2021-02-02,1072,1050,1119,3,1,10
lanl,2021-01-24,Delaware,USA_530,2021-02-03,1075,1051,1126,3,1,9
lanl,2021-01-24,Delaware,USA_530,2021-02-04,1077,1052,1130.025,2,1,7
lanl,2021-01-24,Delaware,USA_530,2021-02-05,1080,1053,1140,3,1,11
lanl,2021-01-24,Delaware,USA_530,2021-02-06,1085,1054,1150,3,1,16
lanl,2021-01-24,Delaware,USA_530,2021-02-07,1087,1055,1155,2,0,6
lanl,2021-01-24,Delaware,USA_530,2021-02-08,1089,1056,1163.025,3,1,8
lanl,2021-01-24,Delaware,USA_530,2021-02-09,1092,1057,1170,3,1,9
lanl,2021-01-24,Delaware,USA_530,2021-02-10,1095,1058,1177,2,1,9
lanl,2021-01-24,Delaware,USA_530,2021-02-11,1097,1059,1183,2,0,6
lanl,2021-01-24,Delaware,USA_530,2021-02-12,1100,1060,1191,3,1,11
lanl,2021-01-24,Delaware,USA_530,2021-02-13,1104,1061,1202,3,1,15
lanl,2021-01-24,Delaware,USA_530,2021-02-14,1106,1062,1207,2,0,6
lanl,2021-01-24,Delaware,USA_530,2021-02-15,1109,1063,1214,2,1,8
lanl,2021-01-24,Delaware,USA_530,2021-02-16,1112,1064,1221,3,1,10
lanl,2021-01-24,Delaware,USA_530,2021-02-17,1115,1065,1227.025,2,1,8
lanl,2021-01-24,Delaware,USA_530,2021-02-18,1117,1066,1233,2,0,6
lanl,2021-01-24,Delaware,USA_530,2021-02-19,1120,1067,1242,3,1,11
lanl,2021-01-24,Delaware,USA_530,2021-02-20,1124,1068,1253,3,1,16
lanl,2021-01-24,Delaware,USA_530,2021-02-21,1126,1069,1257.025,2,0,6
lanl,2021-01-24,Delaware,USA_530,2021-02-22,1128,1070,1265,2,1,9
lanl,2021-01-24,Delaware,USA_530,2021-02-23,1132,1071,1271,3,1,10
lanl,2021-01-24,Delaware,USA_530,2021-02-24,1134,1072,1277.025,2,1,9
lanl,2021-01-24,Delaware,USA_530,2021-02-25,1137,1073,1283.025,2,0,7
lanl,2021-01-24,Delaware,USA_530,2021-02-26,1140,1074,1290,3,1,12
lanl,2021-01-24,Delaware,USA_530,2021-02-27,1143,1075,1303.025,3,1,17
lanl,2021-01-24,Delaware,USA_530,2021-02-28,1145,1076,1309,2,0,7
lanl,2021-01-24,Delaware,USA_530,2021-03-01,1148,1077,1316,2,1,9
lanl,2021-01-24,Delaware,USA_530,2021-03-02,1151,1078,1324,3,1,10
lanl,2021-01-24,Delaware,USA_530,2021-03-03,1154,1079,1335,2,1,10
lanl,2021-01-24,Delaware,USA_530,2021-03-04,1156,1080,1338.025,2,0,7
lanl,2021-01-24,Delaware,USA_530,2021-03-05,1160,1081,1350.025,3,1,12.0249999999996
lanl,2021-01-24,Delaware,USA_530,2021-03-06,1164,1082,1362,3,1,18
lanl,2021-01-24,Delaware,USA_530,2021-03-07,1166,1083,1369,2,0,7
lanl,2021-01-24,Delaware,USA_530,2021-03-08,1169,1084,1375.05,3,1,10
lanl,2021-01-24,Delaware,USA_530,2021-03-09,1172,1085,1385.025,3,1,12
lanl,2021-01-24,Delaware,USA_530,2021-03-10,1175,1086,1394,3,1,11
lanl,2021-01-24,Delaware,USA_530,2021-03-11,1177,1087,1401.025,2,0,8
lanl,2021-01-24,Delaware,USA_530,2021-03-12,1180.5,1088,1412,3,1,14
lanl,2021-01-24,Delaware,USA_530,2021-03-13,1185,1089,1423,3,1,20
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-24,661,661,661,7,7,7
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-25,666,661,677.025,5,0,16.0249999999996
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-26,672,661,694,6,0,21
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-27,674,661,697,2,0,6
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-28,681,661,715,6,0,22
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-29,685,661,721,3,0,8
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-30,690,661,732,4,0,15
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-01-31,692,661,738.025,3,0,8
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-01,698,661,756,5,0,21
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-02,704,661,777,6,0,24
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-03,707,661,782,2,0,6
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-04,714,661,803,6,0,26
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-05,717,661,811,3,0,11
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-06,722,661,827,4,0,18
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-07,725,661,835,3,0,11
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-08,731,661,854,5,0,23
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-09,737,661,878.025,6,0,27
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-10,739,661,885,2,0,7
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-11,746,661,906.025,6,0,29
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-12,750,661,917.025,3,0,15
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-13,755,661,937,5,0,22
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-14,758,661,949.025,3,0,14
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-15,763,661,975,5,0,26
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-16,770,661,999,6,0,28
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-17,773,661,1006.025,2,0,10
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-18,780,661,1031,6,0,30
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-19,783,661,1046.025,3,0,19
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-20,789,661,1071,5,0,26
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-21,792,661,1088,3,0,18
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-22,797,661,1113.05,5,0,28
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-23,803,661,1141,6,0,30
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-24,806,661,1152,2,0,14
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-25,814,661,1179.05,6,0,32
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-26,818,661,1200.05,4,0,23
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-27,822,661,1225.05,5,0,28
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-02-28,826,661,1249.025,3,0,22
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-01,832,661,1275,5,0,30.0249999999996
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-02,839,661,1303.025,6,0,33
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-03,842,661,1322,3,0,19
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-04,849,661,1350,6,0,36
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-05,853,661,1381,4,0,27.0249999999996
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-06,858,661,1413,5,0,33
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-07,862,661,1437.025,4,0,27
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-08,868,661,1464.025,5,0,35
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-09,875,661,1490.075,6,0,37
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-10,878,661,1512.075,3,0,24
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-11,884.5,661,1544.075,6,0,41
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-12,890,661,1577.025,4,0,33
lanl,2021-01-24,Democratic Republic of the Congo,COD,2021-03-13,896,661,1606,5,0,38
lanl,2021-01-24,Denmark,DNK,2021-01-24,1984,1984,1984,14,14,14
lanl,2021-01-24,Denmark,DNK,2021-01-25,2008,1990,2018,24,6,34
lanl,2021-01-24,Denmark,DNK,2021-01-26,2032,1995,2052,24,5,34
lanl,2021-01-24,Denmark,DNK,2021-01-27,2055,2000,2086,23,5,33
lanl,2021-01-24,Denmark,DNK,2021-01-28,2077,2005,2118,22,5,32
lanl,2021-01-24,Denmark,DNK,2021-01-29,2098,2010,2149,21,5,32
lanl,2021-01-24,Denmark,DNK,2021-01-30,2119,2015,2179,20,5,31
lanl,2021-01-24,Denmark,DNK,2021-01-31,2139,2019,2208.025,20,4,30
lanl,2021-01-24,Denmark,DNK,2021-02-01,2158,2023,2239,19,4,31
lanl,2021-01-24,Denmark,DNK,2021-02-02,2177,2027,2268.025,19,4,30
lanl,2021-01-24,Denmark,DNK,2021-02-03,2196,2031,2300,18,4,30
lanl,2021-01-24,Denmark,DNK,2021-02-04,2213.5,2035,2328,17,4,29
lanl,2021-01-24,Denmark,DNK,2021-02-05,2230,2038,2358,17,3,29
lanl,2021-01-24,Denmark,DNK,2021-02-06,2246,2041,2387.025,16,3,28
lanl,2021-01-24,Denmark,DNK,2021-02-07,2261,2044,2416,15,3,28
lanl,2021-01-24,Denmark,DNK,2021-02-08,2276.5,2047,2443,15,3,28
lanl,2021-01-24,Denmark,DNK,2021-02-09,2291,2050,2469,14,3,29
lanl,2021-01-24,Denmark,DNK,2021-02-10,2305,2053,2497,14,3,29
lanl,2021-01-24,Denmark,DNK,2021-02-11,2319,2055,2527.05,13,2,29
lanl,2021-01-24,Denmark,DNK,2021-02-12,2332,2057,2555.025,13,2,30
lanl,2021-01-24,Denmark,DNK,2021-02-13,2344,2059,2588,12,2,30
lanl,2021-01-24,Denmark,DNK,2021-02-14,2356,2061,2616,12,2,31
lanl,2021-01-24,Denmark,DNK,2021-02-15,2367,2063,2647,11,2,32
lanl,2021-01-24,Denmark,DNK,2021-02-16,2378,2065,2676,11,2,34
lanl,2021-01-24,Denmark,DNK,2021-02-17,2389,2067,2709,11,2,35.0249999999996
lanl,2021-01-24,Denmark,DNK,2021-02-18,2400,2069,2742,10,2,37
lanl,2021-01-24,Denmark,DNK,2021-02-19,2411,2071,2778.025,10,2,40
