model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2021-01-13,El Salvador,SLV,2021-01-13,1447,1447,1447,10,10,10
lanl,2021-01-13,El Salvador,SLV,2021-01-14,1454,1448,1457,7,1,10
lanl,2021-01-13,El Salvador,SLV,2021-01-15,1459,1449,1467,6,1,10
lanl,2021-01-13,El Salvador,SLV,2021-01-16,1465,1450,1477,5,1,10
lanl,2021-01-13,El Salvador,SLV,2021-01-17,1470,1451,1486,5,1,9
lanl,2021-01-13,El Salvador,SLV,2021-01-18,1474,1452,1495,5,1,9
lanl,2021-01-13,El Salvador,SLV,2021-01-19,1479,1453,1504,5,1,9
lanl,2021-01-13,El Salvador,SLV,2021-01-20,1482,1453,1513,4,0,9
lanl,2021-01-13,El Salvador,SLV,2021-01-21,1485,1453,1522,4,0,8
lanl,2021-01-13,El Salvador,SLV,2021-01-22,1489,1453,1529,4,0,8
lanl,2021-01-13,El Salvador,SLV,2021-01-23,1492,1453,1537,3,0,8
lanl,2021-01-13,El Salvador,SLV,2021-01-24,1496,1453,1545,3,0,8
lanl,2021-01-13,El Salvador,SLV,2021-01-25,1499,1453,1552,3,0,8
lanl,2021-01-13,El Salvador,SLV,2021-01-26,1502,1453,1559,3,0,7
lanl,2021-01-13,El Salvador,SLV,2021-01-27,1505,1453,1566,2,0,7
lanl,2021-01-13,El Salvador,SLV,2021-01-28,1508,1453,1573,2,0,7
lanl,2021-01-13,El Salvador,SLV,2021-01-29,1510,1453,1579,2,0,6
lanl,2021-01-13,El Salvador,SLV,2021-01-30,1512,1453,1584.025,2,0,6
lanl,2021-01-13,El Salvador,SLV,2021-01-31,1513,1453,1591,2,0,6
lanl,2021-01-13,El Salvador,SLV,2021-02-01,1516,1453,1596.025,2,0,6
lanl,2021-01-13,El Salvador,SLV,2021-02-02,1517,1453,1602,2,0,6
lanl,2021-01-13,El Salvador,SLV,2021-02-03,1519,1453,1607.025,1,0,6
lanl,2021-01-13,El Salvador,SLV,2021-02-04,1520,1453,1612,1,0,5
lanl,2021-01-13,El Salvador,SLV,2021-02-05,1521,1453,1616.025,1,0,5
lanl,2021-01-13,El Salvador,SLV,2021-02-06,1522,1453,1621,2,0,5
lanl,2021-01-13,El Salvador,SLV,2021-02-07,1524,1453,1625.025,1,0,5
lanl,2021-01-13,El Salvador,SLV,2021-02-08,1526,1453,1630,2,0,5
lanl,2021-01-13,El Salvador,SLV,2021-02-09,1527,1453,1634,1,0,4
lanl,2021-01-13,El Salvador,SLV,2021-02-10,1529,1453,1638,1,0,4
lanl,2021-01-13,El Salvador,SLV,2021-02-11,1530,1453,1642,1,0,4
lanl,2021-01-13,El Salvador,SLV,2021-02-12,1531,1453,1645,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-13,1532.5,1453,1648,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-14,1534,1453,1651,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-15,1536,1453,1654,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-16,1537,1453,1657,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-17,1538,1453,1659,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-18,1540,1453,1662,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-19,1541,1453,1664,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-20,1542,1453,1667,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-21,1543,1453,1668,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-22,1545,1453,1671,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-23,1546,1453,1673,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-24,1547,1453,1675,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-25,1548,1453,1676.025,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-26,1549,1453,1679,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-27,1550,1453,1682,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-02-28,1552,1453,1684,1,0,3
lanl,2021-01-13,El Salvador,SLV,2021-03-01,1553,1453,1687.025,1,0,4
lanl,2021-01-13,El Salvador,SLV,2021-03-02,1554,1453,1690,1,0,3
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-13,86,86,86,0,0,0
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-14,86,86,87,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-15,86,86,87,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-16,86,86,87,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-17,86,86,87,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-18,86,86,87,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-19,86,86,87,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-20,86,86,87,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-21,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-22,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-23,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-24,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-25,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-26,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-27,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-28,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-29,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-30,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-01-31,86,86,88,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-01,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-02,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-03,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-04,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-05,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-06,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-07,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-08,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-09,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-10,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-11,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-12,87,86,89,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-13,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-14,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-15,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-16,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-17,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-18,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-19,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-20,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-21,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-22,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-23,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-24,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-25,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-26,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-27,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-02-28,87,86,90,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-03-01,88,86,91,0,0,1
lanl,2021-01-13,Equatorial Guinea,GNQ,2021-03-02,88,86,91,0,0,1
lanl,2021-01-13,Estonia,EST,2021-01-13,301,301,301,9,9,9
lanl,2021-01-13,Estonia,EST,2021-01-14,305,302,308,4,1,7
lanl,2021-01-13,Estonia,EST,2021-01-15,310,303,315,5,1,8
lanl,2021-01-13,Estonia,EST,2021-01-16,314,304,322,4,1,7
lanl,2021-01-13,Estonia,EST,2021-01-17,318,305,328,3,1,7
lanl,2021-01-13,Estonia,EST,2021-01-18,324,306,336,6,1,10
lanl,2021-01-13,Estonia,EST,2021-01-19,330,307,343,6,1,9
lanl,2021-01-13,Estonia,EST,2021-01-20,335,308,350,5,1,8
lanl,2021-01-13,Estonia,EST,2021-01-21,339,309,357,4,1,7
lanl,2021-01-13,Estonia,EST,2021-01-22,344,310,364,5,1,8
lanl,2021-01-13,Estonia,EST,2021-01-23,349,311,370,4,1,7
lanl,2021-01-13,Estonia,EST,2021-01-24,352,312,376,3,1,7
lanl,2021-01-13,Estonia,EST,2021-01-25,358,313,385,6,1,10
lanl,2021-01-13,Estonia,EST,2021-01-26,364,314,393,6,1,9
lanl,2021-01-13,Estonia,EST,2021-01-27,369,315,399.025,5,1,8
lanl,2021-01-13,Estonia,EST,2021-01-28,373,316,406,4,1,7
lanl,2021-01-13,Estonia,EST,2021-01-29,378,317,413,5,1,8
lanl,2021-01-13,Estonia,EST,2021-01-30,382,318,419,4,1,7
lanl,2021-01-13,Estonia,EST,2021-01-31,386,319,426,3,1,7
lanl,2021-01-13,Estonia,EST,2021-02-01,392,320,434,6,1,10
lanl,2021-01-13,Estonia,EST,2021-02-02,397,321,442,5,1,9
lanl,2021-01-13,Estonia,EST,2021-02-03,403,322.975,449.025,5,1,8
lanl,2021-01-13,Estonia,EST,2021-02-04,407,323.975,455,4,1,7
lanl,2021-01-13,Estonia,EST,2021-02-05,412,324.975,463,5,1,8
lanl,2021-01-13,Estonia,EST,2021-02-06,416,325.975,469.025,4,1,7
lanl,2021-01-13,Estonia,EST,2021-02-07,419,326.975,476.025,3,1,7
lanl,2021-01-13,Estonia,EST,2021-02-08,425,327.975,485,5,1,10
lanl,2021-01-13,Estonia,EST,2021-02-09,431,328.975,493,5,1,10
lanl,2021-01-13,Estonia,EST,2021-02-10,436,329.975,500,5,1,8
lanl,2021-01-13,Estonia,EST,2021-02-11,440,331,507,4,1,7
lanl,2021-01-13,Estonia,EST,2021-02-12,445,332,514,5,1,9
lanl,2021-01-13,Estonia,EST,2021-02-13,449,333,520,4,1,8
lanl,2021-01-13,Estonia,EST,2021-02-14,453,334,527,3,1,8
lanl,2021-01-13,Estonia,EST,2021-02-15,458,335,537,5,1,11
lanl,2021-01-13,Estonia,EST,2021-02-16,463,336,546,5,1,10.0249999999996
lanl,2021-01-13,Estonia,EST,2021-02-17,468,337,554,5,1,9
lanl,2021-01-13,Estonia,EST,2021-02-18,472,338,561,4,1,8
lanl,2021-01-13,Estonia,EST,2021-02-19,477,340,570,5,1,10
lanl,2021-01-13,Estonia,EST,2021-02-20,481,342,578,4,1,9
lanl,2021-01-13,Estonia,EST,2021-02-21,484,344,584.025,3,1,8
lanl,2021-01-13,Estonia,EST,2021-02-22,490,346,596,5,1,12
lanl,2021-01-13,Estonia,EST,2021-02-23,495,347.975,606,5,1,12
lanl,2021-01-13,Estonia,EST,2021-02-24,500,348.975,616,5,1,10
lanl,2021-01-13,Estonia,EST,2021-02-25,504,349.975,624,4,1,9
lanl,2021-01-13,Estonia,EST,2021-02-26,509,350.975,633,5,1,11
lanl,2021-01-13,Estonia,EST,2021-02-27,513,351.975,641,4,1,10
lanl,2021-01-13,Estonia,EST,2021-02-28,516,352.975,647.025,3,1,9
lanl,2021-01-13,Estonia,EST,2021-03-01,521,354,661,5,1,14
lanl,2021-01-13,Estonia,EST,2021-03-02,526,356,674,5,1,13
lanl,2021-01-13,Ethiopia,ETH,2021-01-13,2006,2006,2006,2,2,2
lanl,2021-01-13,Ethiopia,ETH,2021-01-14,2011,2007,2018,5,1,12
lanl,2021-01-13,Ethiopia,ETH,2021-01-15,2018,2008,2032,7,1,15.0249999999996
lanl,2021-01-13,Ethiopia,ETH,2021-01-16,2022,2009,2040,4,1,10
lanl,2021-01-13,Ethiopia,ETH,2021-01-17,2027,2010,2050,4,1,11
lanl,2021-01-13,Ethiopia,ETH,2021-01-18,2030,2011,2057,3,1,9
lanl,2021-01-13,Ethiopia,ETH,2021-01-19,2032,2012,2066,2,0,9
lanl,2021-01-13,Ethiopia,ETH,2021-01-20,2034,2013,2075,3,1,9
lanl,2021-01-13,Ethiopia,ETH,2021-01-21,2039,2014,2086,4,1,12
lanl,2021-01-13,Ethiopia,ETH,2021-01-22,2045,2015,2096.025,6,1,15
lanl,2021-01-13,Ethiopia,ETH,2021-01-23,2049,2016,2106,3,1,10
lanl,2021-01-13,Ethiopia,ETH,2021-01-24,2053,2017,2116,4,1,11
lanl,2021-01-13,Ethiopia,ETH,2021-01-25,2056,2018,2126,3,1,9
lanl,2021-01-13,Ethiopia,ETH,2021-01-26,2058,2019,2135,2,0,9
lanl,2021-01-13,Ethiopia,ETH,2021-01-27,2060,2020,2144,2,1,9
lanl,2021-01-13,Ethiopia,ETH,2021-01-28,2064,2021,2155.025,4,1,12
lanl,2021-01-13,Ethiopia,ETH,2021-01-29,2070,2022,2166,5,1,15
lanl,2021-01-13,Ethiopia,ETH,2021-01-30,2073,2023,2176,3,1,10
lanl,2021-01-13,Ethiopia,ETH,2021-01-31,2077,2024,2186,4,1,11
lanl,2021-01-13,Ethiopia,ETH,2021-02-01,2079,2025,2196,2,1,10
lanl,2021-01-13,Ethiopia,ETH,2021-02-02,2081,2026,2206,2,0,9
lanl,2021-01-13,Ethiopia,ETH,2021-02-03,2083,2027,2215.025,2,1,9
lanl,2021-01-13,Ethiopia,ETH,2021-02-04,2087,2028,2226.025,4,1,12
lanl,2021-01-13,Ethiopia,ETH,2021-02-05,2092,2029,2238,5,1,16
lanl,2021-01-13,Ethiopia,ETH,2021-02-06,2095,2030,2249,3,1,11
lanl,2021-01-13,Ethiopia,ETH,2021-02-07,2098,2031,2260.025,3,1,12
lanl,2021-01-13,Ethiopia,ETH,2021-02-08,2100,2032,2271,2,0,10
lanl,2021-01-13,Ethiopia,ETH,2021-02-09,2102,2033,2280.025,2,0,10
lanl,2021-01-13,Ethiopia,ETH,2021-02-10,2104,2034,2291,2,0,10
lanl,2021-01-13,Ethiopia,ETH,2021-02-11,2108,2035,2301,3,1,13.0249999999996
lanl,2021-01-13,Ethiopia,ETH,2021-02-12,2113,2036,2315.025,4,1,17.0249999999996
lanl,2021-01-13,Ethiopia,ETH,2021-02-13,2115,2037,2327,3,0,11
lanl,2021-01-13,Ethiopia,ETH,2021-02-14,2119,2038,2340,3,1,12
lanl,2021-01-13,Ethiopia,ETH,2021-02-15,2121,2039,2351.025,2,0,11
lanl,2021-01-13,Ethiopia,ETH,2021-02-16,2123,2040,2362,2,0,10
lanl,2021-01-13,Ethiopia,ETH,2021-02-17,2125,2041,2372,2,0,11
lanl,2021-01-13,Ethiopia,ETH,2021-02-18,2128,2042,2384.025,3,0,15
lanl,2021-01-13,Ethiopia,ETH,2021-02-19,2132,2043,2400,4,1,19
lanl,2021-01-13,Ethiopia,ETH,2021-02-20,2135,2043.975,2410.025,3,0,13
lanl,2021-01-13,Ethiopia,ETH,2021-02-21,2138,2044,2423.025,3,0,14
lanl,2021-01-13,Ethiopia,ETH,2021-02-22,2140,2045,2438,2,0,12
lanl,2021-01-13,Ethiopia,ETH,2021-02-23,2142,2045,2446,2,0,11.0249999999996
lanl,2021-01-13,Ethiopia,ETH,2021-02-24,2144.5,2046,2456,2,0,12
lanl,2021-01-13,Ethiopia,ETH,2021-02-25,2148,2046,2467.025,3,0,16
lanl,2021-01-13,Ethiopia,ETH,2021-02-26,2152,2047,2490.025,4,1,21
lanl,2021-01-13,Ethiopia,ETH,2021-02-27,2154,2048,2501.025,2,0,14.0249999999996
lanl,2021-01-13,Ethiopia,ETH,2021-02-28,2157,2048.975,2515,3,0,16
lanl,2021-01-13,Ethiopia,ETH,2021-03-01,2159,2049,2529,2,0,14
lanl,2021-01-13,Ethiopia,ETH,2021-03-02,2161,2049,2543.025,2,0,13
lanl,2021-01-13,Finland,FIN,2021-01-13,602,602,602,0,0,0
lanl,2021-01-13,Finland,FIN,2021-01-14,606,602,615,4,0,13
lanl,2021-01-13,Finland,FIN,2021-01-15,608,603,618,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-16,609,603,623,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-17,609,603,628,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-18,617,604,640,7,1,18
lanl,2021-01-13,Finland,FIN,2021-01-19,622,605,647,4,1,11
lanl,2021-01-13,Finland,FIN,2021-01-20,624,606,652,2,0,7
lanl,2021-01-13,Finland,FIN,2021-01-21,629,606,662,4,0,12
lanl,2021-01-13,Finland,FIN,2021-01-22,630,606,667,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-23,630,606,672,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-24,631,606,677,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-25,639,606.975,690,7,0,18
lanl,2021-01-13,Finland,FIN,2021-01-26,644,607.95,697,4,1,11
lanl,2021-01-13,Finland,FIN,2021-01-27,646,607.95,703,2,0,7
lanl,2021-01-13,Finland,FIN,2021-01-28,651,607.975,712,4,0,13
lanl,2021-01-13,Finland,FIN,2021-01-29,652,608.95,717,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-30,652,608.95,722,1,0,6
lanl,2021-01-13,Finland,FIN,2021-01-31,653,608.95,727,1,0,6
lanl,2021-01-13,Finland,FIN,2021-02-01,661,609.95,740,7,0.975000000000009,19
lanl,2021-01-13,Finland,FIN,2021-02-02,666,610.95,748,4,1,11
lanl,2021-01-13,Finland,FIN,2021-02-03,668,610.975,754,2,0,8
lanl,2021-01-13,Finland,FIN,2021-02-04,672,611.975,764,4,0,13
lanl,2021-01-13,Finland,FIN,2021-02-05,673,612,769,1,0,6
lanl,2021-01-13,Finland,FIN,2021-02-06,674,612,775,1,0,6
lanl,2021-01-13,Finland,FIN,2021-02-07,675,612.975,781,1,0,6
lanl,2021-01-13,Finland,FIN,2021-02-08,683,613,792.025,7,1,20
lanl,2021-01-13,Finland,FIN,2021-02-09,688,613.975,801,4,1,11
lanl,2021-01-13,Finland,FIN,2021-02-10,690,614,807,2,0,8
lanl,2021-01-13,Finland,FIN,2021-02-11,695,614,820,4,1,13
lanl,2021-01-13,Finland,FIN,2021-02-12,696,614.975,825,1,0,7
lanl,2021-01-13,Finland,FIN,2021-02-13,697,614.975,831,1,0,6
lanl,2021-01-13,Finland,FIN,2021-02-14,697,614.975,836,1,0,7
lanl,2021-01-13,Finland,FIN,2021-02-15,705,615.975,849,7,0.975000000000009,21
lanl,2021-01-13,Finland,FIN,2021-02-16,710,616.975,858,4,1,12
lanl,2021-01-13,Finland,FIN,2021-02-17,712,617,864,2,0,9
lanl,2021-01-13,Finland,FIN,2021-02-18,717,617.975,879,4,0.975000000000009,14.0249999999996
lanl,2021-01-13,Finland,FIN,2021-02-19,718,618.95,883.025,1,0,7
lanl,2021-01-13,Finland,FIN,2021-02-20,719,618.95,890,1,0,7
lanl,2021-01-13,Finland,FIN,2021-02-21,720,618.95,895,1,0,7
lanl,2021-01-13,Finland,FIN,2021-02-22,728,618.975,911.025,7,1,22
lanl,2021-01-13,Finland,FIN,2021-02-23,732.5,619,919.025,4,1,13
lanl,2021-01-13,Finland,FIN,2021-02-24,735,619,926,2,0,9
lanl,2021-01-13,Finland,FIN,2021-02-25,739,620,938.025,4,0,15
lanl,2021-01-13,Finland,FIN,2021-02-26,740,620,945.025,1,0,8
lanl,2021-01-13,Finland,FIN,2021-02-27,741,620,950.025,1,0,8
lanl,2021-01-13,Finland,FIN,2021-02-28,742,620,954,1,0,8
lanl,2021-01-13,Finland,FIN,2021-03-01,751,621,973.025,7,1,24
lanl,2021-01-13,Finland,FIN,2021-03-02,755.5,621,982,4,1,14
lanl,2021-01-13,Florida,USA_532,2021-01-13,23396,23396,23396,169,169,169
lanl,2021-01-13,Florida,USA_532,2021-01-14,23568,23488,23624,172,92,228
lanl,2021-01-13,Florida,USA_532,2021-01-15,23744,23580,23848,176,92,234
lanl,2021-01-13,Florida,USA_532,2021-01-16,23926,23672.975,24092,181,90,258
lanl,2021-01-13,Florida,USA_532,2021-01-17,24054,23760.95,24270,125,85,207
lanl,2021-01-13,Florida,USA_532,2021-01-18,24205,23848.95,24466,151,88,210
lanl,2021-01-13,Florida,USA_532,2021-01-19,24350,23937.95,24676,139,88,213
lanl,2021-01-13,Florida,USA_532,2021-01-20,24526,24027,24894,178,91,241
lanl,2021-01-13,Florida,USA_532,2021-01-21,24704,24121.975,25130,181,94,256
lanl,2021-01-13,Florida,USA_532,2021-01-22,24889.5,24211.975,25388,187,95,265
lanl,2021-01-13,Florida,USA_532,2021-01-23,25083,24305.975,25666.1,195,95,292
lanl,2021-01-13,Florida,USA_532,2021-01-24,25226,24397.975,25866.025,136,86,222
lanl,2021-01-13,Florida,USA_532,2021-01-25,25389.5,24489,26085.1,164,93,234
lanl,2021-01-13,Florida,USA_532,2021-01-26,25542.5,24586.925,26318.025,151.5,91,232
lanl,2021-01-13,Florida,USA_532,2021-01-27,25733.5,24683.975,26573.05,194,98,273
lanl,2021-01-13,Florida,USA_532,2021-01-28,25929,24784,26861.025,197,98,296
lanl,2021-01-13,Florida,USA_532,2021-01-29,26131,24887.95,27150.025,203,99,306.025
lanl,2021-01-13,Florida,USA_532,2021-01-30,26341.5,24989.975,27464.025,211,98.975,334.025
lanl,2021-01-13,Florida,USA_532,2021-01-31,26491,25093.825,27680.05,147,84.975,246
lanl,2021-01-13,Florida,USA_532,2021-02-01,26671,25191.975,27939,177,94,264
lanl,2021-01-13,Florida,USA_532,2021-02-02,26834,25296.55,28188.1,163,88,260
lanl,2021-01-13,Florida,USA_532,2021-02-03,27046,25399.475,28480.025,208,96.975,318
lanl,2021-01-13,Florida,USA_532,2021-02-04,27257,25505.35,28820,209,98,341
lanl,2021-01-13,Florida,USA_532,2021-02-05,27473,25597.825,29164.025,215,97.975,356
lanl,2021-01-13,Florida,USA_532,2021-02-06,27696,25698.575,29527.025,221,95,390
lanl,2021-01-13,Florida,USA_532,2021-02-07,27852,25785.95,29759.1,155,78,271
lanl,2021-01-13,Florida,USA_532,2021-02-08,28037,25880.875,30051.075,186,90,306
lanl,2021-01-13,Florida,USA_532,2021-02-09,28209,25981.975,30319.1,170,81,293.025
lanl,2021-01-13,Florida,USA_532,2021-02-10,28422.5,26081.55,30694.05,215,94,368
lanl,2021-01-13,Florida,USA_532,2021-02-11,28638.5,26180.5,31091.4,217,93,399
lanl,2021-01-13,Florida,USA_532,2021-02-12,28863.5,26282.675,31503.075,222,93,418
lanl,2021-01-13,Florida,USA_532,2021-02-13,29101,26380.8,31948.05,228,92,454.049999999999
lanl,2021-01-13,Florida,USA_532,2021-02-14,29265.5,26474.45,32245.1,160,70,306
lanl,2021-01-13,Florida,USA_532,2021-02-15,29458.5,26567.725,32585,190,82.975,355.025
lanl,2021-01-13,Florida,USA_532,2021-02-16,29624,26647.875,32894.075,173,72,337
lanl,2021-01-13,Florida,USA_532,2021-02-17,29846.5,26726.875,33287.125,220,88,433.025
lanl,2021-01-13,Florida,USA_532,2021-02-18,30073,26814.95,33746.475,221,86,463.025
lanl,2021-01-13,Florida,USA_532,2021-02-19,30306.5,26922.8,34207.35,227,85.975,493
lanl,2021-01-13,Florida,USA_532,2021-02-20,30544.5,27028.35,34746.4,231,85,528.025
lanl,2021-01-13,Florida,USA_532,2021-02-21,30706,27117.05,35046.225,163,62.975,347
lanl,2021-01-13,Florida,USA_532,2021-02-22,30909,27198.225,35458.05,194,74.975,411
lanl,2021-01-13,Florida,USA_532,2021-02-23,31086,27268.8,35834.075,177,65,388
lanl,2021-01-13,Florida,USA_532,2021-02-24,31313,27352.625,36350.175,224,81,504
lanl,2021-01-13,Florida,USA_532,2021-02-25,31547,27443.7,36823.075,225,79,537.025
lanl,2021-01-13,Florida,USA_532,2021-02-26,31783.5,27537.925,37420.15,230,78,569
lanl,2021-01-13,Florida,USA_532,2021-02-27,32031,27629.85,38010.625,235,77.975,608
lanl,2021-01-13,Florida,USA_532,2021-02-28,32193.5,27695.5,38383.925,166,55,399.025
lanl,2021-01-13,Florida,USA_532,2021-03-01,32377.5,27780.5,38856.35,197,66,474
lanl,2021-01-13,Florida,USA_532,2021-03-02,32570,27871.4,39293.45,181,58,449
lanl,2021-01-13,France,FRA,2021-01-13,69168,69168,69168,229,229,229
lanl,2021-01-13,France,FRA,2021-01-14,69481,69323.975,69718.05,313,155.975,550.049999999999
lanl,2021-01-13,France,FRA,2021-01-15,69791,69464.975,70366,305,110,672.025
lanl,2021-01-13,France,FRA,2021-01-16,69970,69587.975,70764.1,170,96,485
lanl,2021-01-13,France,FRA,2021-01-17,70122,69705,71290.025,149,80,492
lanl,2021-01-13,France,FRA,2021-01-18,70474,69880.95,71807.05,345,144.85,554.025
lanl,2021-01-13,France,FRA,2021-01-19,71233,70094.675,72581.025,746,164.95,1124
lanl,2021-01-13,France,FRA,2021-01-20,71496,70259.775,73055.35,265,134,523
lanl,2021-01-13,France,FRA,2021-01-21,71782.5,70403.9,73558.075,281,125,529.025
lanl,2021-01-13,France,FRA,2021-01-22,72064,70574.3,74118.15,276,91,633
lanl,2021-01-13,France,FRA,2021-01-23,72225,70693.975,74574.1,159,79,483.025
lanl,2021-01-13,France,FRA,2021-01-24,72368,70780.8,75046,140,68,487.049999999999
lanl,2021-01-13,France,FRA,2021-01-25,72702,70912.925,75534.15,322,132.975,547.025
lanl,2021-01-13,France,FRA,2021-01-26,73416.5,71142,76371.525,693,166,1126.05
lanl,2021-01-13,France,FRA,2021-01-27,73671.5,71294.9,76865.45,252,120.975,531.025
lanl,2021-01-13,France,FRA,2021-01-28,73945,71411.875,77372.925,270,112.975,550.099999999999
lanl,2021-01-13,France,FRA,2021-01-29,74225.5,71540.9,78077.25,267,85,645.049999999999
lanl,2021-01-13,France,FRA,2021-01-30,74381,71618.975,78550.3,157,69.975,505.025
lanl,2021-01-13,France,FRA,2021-01-31,74513,71704,78986.025,139,62,510
lanl,2021-01-13,France,FRA,2021-02-01,74835.5,71826.75,79475.15,313,122,580
lanl,2021-01-13,France,FRA,2021-02-02,75547.5,72036.875,80437.05,674,166.975,1197.125
lanl,2021-01-13,France,FRA,2021-02-03,75798.5,72157.825,80946.125,248,106,571.025
lanl,2021-01-13,France,FRA,2021-02-04,76071.5,72261.925,81556.075,266,106,595
lanl,2021-01-13,France,FRA,2021-02-05,76334.5,72384.95,82253.6,262,78,679.025
lanl,2021-01-13,France,FRA,2021-02-06,76488.5,72500.875,82731.95,158,62,540
lanl,2021-01-13,France,FRA,2021-02-07,76630,72621.8,83279.225,141,54,547
lanl,2021-01-13,France,FRA,2021-02-08,76955.5,72725.525,83874.25,308,108.95,645
