model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
lanl,2020-12-23,Estonia,EST,2021-01-30,368,230,476,4,1,9
lanl,2020-12-23,Estonia,EST,2021-01-31,373,231,484,4,1,9
lanl,2020-12-23,Estonia,EST,2021-02-01,377,232,491.025,4,1,9
lanl,2020-12-23,Estonia,EST,2021-02-02,382,233,500,4,1,9
lanl,2020-12-23,Estonia,EST,2021-02-03,386,234,509,4,1,9
lanl,2020-12-23,Estonia,EST,2021-02-04,391,235,517,4,1,10
lanl,2020-12-23,Estonia,EST,2021-02-05,395,236,527,4,1,10
lanl,2020-12-23,Estonia,EST,2021-02-06,399,237.975,536,4,1,10
lanl,2020-12-23,Estonia,EST,2021-02-07,403,239.95,545.025,4,1,10
lanl,2020-12-23,Estonia,EST,2021-02-08,408,240.95,556,4,1,10
lanl,2020-12-23,Estonia,EST,2021-02-09,412,241.95,564.025,4,1,10
lanl,2020-12-23,Ethiopia,ETH,2020-12-23,1870,1870,1870,6,6,6
lanl,2020-12-23,Ethiopia,ETH,2020-12-24,1879,1873,1883,9,3,13
lanl,2020-12-23,Ethiopia,ETH,2020-12-25,1889,1876,1897,10,3,15
lanl,2020-12-23,Ethiopia,ETH,2020-12-26,1898,1879,1908,9,3,14
lanl,2020-12-23,Ethiopia,ETH,2020-12-27,1902,1881,1914,4,2,8
lanl,2020-12-23,Ethiopia,ETH,2020-12-28,1908,1884,1922,6,2,10
lanl,2020-12-23,Ethiopia,ETH,2020-12-29,1911,1887,1927,3,2,8
lanl,2020-12-23,Ethiopia,ETH,2020-12-30,1916,1890,1935,5,2,8
lanl,2020-12-23,Ethiopia,ETH,2020-12-31,1924,1892.975,1945,8,2,12
lanl,2020-12-23,Ethiopia,ETH,2021-01-01,1934,1894.975,1957,9,2,14
lanl,2020-12-23,Ethiopia,ETH,2021-01-02,1942,1896.975,1968,8,2,13
lanl,2020-12-23,Ethiopia,ETH,2021-01-03,1945,1898.975,1974,3,2,8
lanl,2020-12-23,Ethiopia,ETH,2021-01-04,1951,1900.975,1982,5,2,9
lanl,2020-12-23,Ethiopia,ETH,2021-01-05,1954,1902.975,1988,3,2,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-06,1958,1904.975,1995,4,2,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-07,1966,1906.975,2005,7,2,11
lanl,2020-12-23,Ethiopia,ETH,2021-01-08,1975,1908.975,2016,9,2,14
lanl,2020-12-23,Ethiopia,ETH,2021-01-09,1983,1910.975,2025,7,2,12
lanl,2020-12-23,Ethiopia,ETH,2021-01-10,1986,1912.975,2031,3,1,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-11,1991,1914.975,2039,5,2,9
lanl,2020-12-23,Ethiopia,ETH,2021-01-12,1994,1916.975,2044.025,3,1,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-13,1998,1918.975,2051,4,2,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-14,2005,1920.975,2059,7,2,12
lanl,2020-12-23,Ethiopia,ETH,2021-01-15,2014,1922.975,2071,8,2,14
lanl,2020-12-23,Ethiopia,ETH,2021-01-16,2021,1925,2081,7,2,12
lanl,2020-12-23,Ethiopia,ETH,2021-01-17,2024,1927,2087,3,1,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-18,2029,1929,2094,5,2,9
lanl,2020-12-23,Ethiopia,ETH,2021-01-19,2032,1931,2100.025,3,1,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-20,2036,1933,2106,4,2,8
lanl,2020-12-23,Ethiopia,ETH,2021-01-21,2043,1935,2116.025,7,2,12
lanl,2020-12-23,Ethiopia,ETH,2021-01-22,2051,1937,2129,8,2,15
lanl,2020-12-23,Ethiopia,ETH,2021-01-23,2058,1939,2139.05,7,2,13
lanl,2020-12-23,Ethiopia,ETH,2021-01-24,2061,1941,2145.025,3,1,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-25,2066,1943,2154,5,2,9
lanl,2020-12-23,Ethiopia,ETH,2021-01-26,2068,1945,2160,3,1,7
lanl,2020-12-23,Ethiopia,ETH,2021-01-27,2072,1947,2167,4,2,8
lanl,2020-12-23,Ethiopia,ETH,2021-01-28,2078,1949,2179,6,2,14
lanl,2020-12-23,Ethiopia,ETH,2021-01-29,2086,1951,2192.025,7,2,17
lanl,2020-12-23,Ethiopia,ETH,2021-01-30,2092,1952.975,2202,6,2,15
lanl,2020-12-23,Ethiopia,ETH,2021-01-31,2096,1954.95,2210,3,1,8
lanl,2020-12-23,Ethiopia,ETH,2021-02-01,2100,1956.95,2219.025,4,2,11
lanl,2020-12-23,Ethiopia,ETH,2021-02-02,2103,1957.975,2228,3,1,7
lanl,2020-12-23,Ethiopia,ETH,2021-02-03,2106,1959,2236,3,1,9
lanl,2020-12-23,Ethiopia,ETH,2021-02-04,2112,1960.975,2248.025,6,2,16
lanl,2020-12-23,Ethiopia,ETH,2021-02-05,2119,1961.975,2263.025,7,2,19
lanl,2020-12-23,Ethiopia,ETH,2021-02-06,2125,1962.975,2278.025,6,2,17
lanl,2020-12-23,Ethiopia,ETH,2021-02-07,2128,1964,2286,3,1,9
lanl,2020-12-23,Ethiopia,ETH,2021-02-08,2133,1965.975,2297,4,2,12
lanl,2020-12-23,Ethiopia,ETH,2021-02-09,2136,1968,2304.025,3,1,8
lanl,2020-12-23,Finland,FIN,2020-12-23,524,524,524,13,13,13
lanl,2020-12-23,Finland,FIN,2020-12-24,529,525,544,5,1,20
lanl,2020-12-23,Finland,FIN,2020-12-25,539,526,571,9,1,33
lanl,2020-12-23,Finland,FIN,2020-12-26,542,527,576,2,0,9
lanl,2020-12-23,Finland,FIN,2020-12-27,544,528,581,2,0,9
lanl,2020-12-23,Finland,FIN,2020-12-28,561,529,620,14,1,48
lanl,2020-12-23,Finland,FIN,2020-12-29,565,530,627.025,4,1,12
lanl,2020-12-23,Finland,FIN,2020-12-30,579.5,531,664.025,13,1,46
lanl,2020-12-23,Finland,FIN,2020-12-31,586,532,684.025,6,1,26.0249999999996
lanl,2020-12-23,Finland,FIN,2021-01-01,597,533,722,10,1,42
lanl,2020-12-23,Finland,FIN,2021-01-02,600,534,727,2,0,10
lanl,2020-12-23,Finland,FIN,2021-01-03,603,535,732,2,0,8
lanl,2020-12-23,Finland,FIN,2021-01-04,619,536,780,14,1,55
lanl,2020-12-23,Finland,FIN,2021-01-05,623,537,792,4,1,16
lanl,2020-12-23,Finland,FIN,2021-01-06,637,538,835.049999999999,13,1,52
lanl,2020-12-23,Finland,FIN,2021-01-07,644.5,539,870.049999999999,6,1,33.0249999999996
lanl,2020-12-23,Finland,FIN,2021-01-08,656,540,911,10,1,48
lanl,2020-12-23,Finland,FIN,2021-01-09,660,541,919.025,3,0,12
lanl,2020-12-23,Finland,FIN,2021-01-10,663,542,928,2,0,9
lanl,2020-12-23,Finland,FIN,2021-01-11,678,543,975,14,1,59
lanl,2020-12-23,Finland,FIN,2021-01-12,683,544,997.049999999999,5,1,22
lanl,2020-12-23,Finland,FIN,2021-01-13,697,545,1041.05,14,1,60
lanl,2020-12-23,Finland,FIN,2021-01-14,705,546,1081,7,1,41
lanl,2020-12-23,Finland,FIN,2021-01-15,718,547,1126.05,11,1,56
lanl,2020-12-23,Finland,FIN,2021-01-16,722,548,1139.025,3,0,18
lanl,2020-12-23,Finland,FIN,2021-01-17,725,549,1147.025,3,0,13
lanl,2020-12-23,Finland,FIN,2021-01-18,741,550,1203.025,14,1,64
lanl,2020-12-23,Finland,FIN,2021-01-19,747,551,1229,5,1,32
lanl,2020-12-23,Finland,FIN,2021-01-20,763,552,1290,14,1,66
lanl,2020-12-23,Finland,FIN,2021-01-21,771,553,1338.025,8,1,48
lanl,2020-12-23,Finland,FIN,2021-01-22,785,554,1390,12,1,63
lanl,2020-12-23,Finland,FIN,2021-01-23,789,555,1412.025,4,0,26
lanl,2020-12-23,Finland,FIN,2021-01-24,792.5,556,1429.025,3,0,20
lanl,2020-12-23,Finland,FIN,2021-01-25,809,557,1487.025,14,1,72
lanl,2020-12-23,Finland,FIN,2021-01-26,816,558,1528.125,6,1,43
lanl,2020-12-23,Finland,FIN,2021-01-27,831,559,1587.025,14,1,76
lanl,2020-12-23,Finland,FIN,2021-01-28,841,560,1645,9,1,60
lanl,2020-12-23,Finland,FIN,2021-01-29,855,561,1705,13,1,73
lanl,2020-12-23,Finland,FIN,2021-01-30,859.5,562,1723.1,4,0,37
lanl,2020-12-23,Finland,FIN,2021-01-31,864,563,1752.075,4,0,31
lanl,2020-12-23,Finland,FIN,2021-02-01,882.5,564,1816.025,14,1,81
lanl,2020-12-23,Finland,FIN,2021-02-02,890,565,1872.075,8,1,54
lanl,2020-12-23,Finland,FIN,2021-02-03,907,566,1943.15,15,1,86
lanl,2020-12-23,Finland,FIN,2021-02-04,919,567,2002.025,10,1,71
lanl,2020-12-23,Finland,FIN,2021-02-05,933,568,2066.075,14,1,84
lanl,2020-12-23,Finland,FIN,2021-02-06,940.5,569,2102.075,5,0,48
lanl,2020-12-23,Finland,FIN,2021-02-07,946,570,2137.05,5,0,43
lanl,2020-12-23,Finland,FIN,2021-02-08,963,571,2213.05,15,1,92
lanl,2020-12-23,Finland,FIN,2021-02-09,972,572,2282.025,9,1,67
lanl,2020-12-23,Florida,USA_532,2020-12-23,20874,20874,20874,120,120,120
lanl,2020-12-23,Florida,USA_532,2020-12-24,20984,20956,21005,110,82,131
lanl,2020-12-23,Florida,USA_532,2020-12-25,21094,21037.975,21137,110,81,132
lanl,2020-12-23,Florida,USA_532,2020-12-26,21204,21116.975,21270,110,80,132
lanl,2020-12-23,Florida,USA_532,2020-12-27,21312,21197,21400.025,108,79,131
lanl,2020-12-23,Florida,USA_532,2020-12-28,21421,21274.975,21530.025,108,78,131
lanl,2020-12-23,Florida,USA_532,2020-12-29,21529,21352,21660.025,109,77,132.025
lanl,2020-12-23,Florida,USA_532,2020-12-30,21639,21429,21793,110,76,133
lanl,2020-12-23,Florida,USA_532,2020-12-31,21751,21503.975,21929,111,75.975,136
lanl,2020-12-23,Florida,USA_532,2021-01-01,21862,21577,22064.025,112,75,138
lanl,2020-12-23,Florida,USA_532,2021-01-02,21973,21648.975,22202,111,73.975,137
lanl,2020-12-23,Florida,USA_532,2021-01-03,22084,21722.95,22339.025,110,72.975,136
lanl,2020-12-23,Florida,USA_532,2021-01-04,22193,21795.95,22477.025,110,72,137.025
lanl,2020-12-23,Florida,USA_532,2021-01-05,22303,21864.875,22617.025,110,71,139.025
lanl,2020-12-23,Florida,USA_532,2021-01-06,22415,21933,22759,111,71,141
lanl,2020-12-23,Florida,USA_532,2021-01-07,22528,22002.975,22901.025,113,70,144
lanl,2020-12-23,Florida,USA_532,2021-01-08,22640,22076.9,23041.025,113,70,146
lanl,2020-12-23,Florida,USA_532,2021-01-09,22752,22143.975,23182.075,112,69,147
lanl,2020-12-23,Florida,USA_532,2021-01-10,22862,22213,23330,110,67,147
lanl,2020-12-23,Florida,USA_532,2021-01-11,22973,22283.95,23475.025,110,66,148
lanl,2020-12-23,Florida,USA_532,2021-01-12,23084,22349.975,23625.05,110,65,151.025
lanl,2020-12-23,Florida,USA_532,2021-01-13,23195.5,22415.85,23775.15,111,65,154
lanl,2020-12-23,Florida,USA_532,2021-01-14,23309,22471.925,23927.05,111,64,157
lanl,2020-12-23,Florida,USA_532,2021-01-15,23421,22534,24075.075,111,63,160
lanl,2020-12-23,Florida,USA_532,2021-01-16,23532,22603.975,24225.1,110,61.975,162
lanl,2020-12-23,Florida,USA_532,2021-01-17,23639,22661.95,24386,108,60,162
lanl,2020-12-23,Florida,USA_532,2021-01-18,23748,22727.95,24538.15,107,59,164
lanl,2020-12-23,Florida,USA_532,2021-01-19,23856,22787.925,24706.075,108,58,167
lanl,2020-12-23,Florida,USA_532,2021-01-20,23967,22844.875,24865,108,57,171
lanl,2020-12-23,Florida,USA_532,2021-01-21,24075,22897.875,25038.075,108,56,175
lanl,2020-12-23,Florida,USA_532,2021-01-22,24182,22948.95,25214.075,108,55,178
lanl,2020-12-23,Florida,USA_532,2021-01-23,24290,23012.675,25397.025,106,53,180
lanl,2020-12-23,Florida,USA_532,2021-01-24,24394,23068.8,25579.025,104,52,180
lanl,2020-12-23,Florida,USA_532,2021-01-25,24495,23118.95,25756,103,50,182
lanl,2020-12-23,Florida,USA_532,2021-01-26,24598.5,23172.925,25931.025,103,49,185
lanl,2020-12-23,Florida,USA_532,2021-01-27,24702,23230,26118.1,103,48,190.025
lanl,2020-12-23,Florida,USA_532,2021-01-28,24809,23287.825,26311.175,103,47,195
lanl,2020-12-23,Florida,USA_532,2021-01-29,24913.5,23334.875,26505.1,103,46,200
lanl,2020-12-23,Florida,USA_532,2021-01-30,25011,23383.8,26704,101,44,201
lanl,2020-12-23,Florida,USA_532,2021-01-31,25112,23429.8,26903.075,99,43,202
lanl,2020-12-23,Florida,USA_532,2021-02-01,25212.5,23473.925,27110,98,42,205
lanl,2020-12-23,Florida,USA_532,2021-02-02,25311,23517.975,27308.05,98,41,209
lanl,2020-12-23,Florida,USA_532,2021-02-03,25406.5,23558.875,27517.075,98,40,214
lanl,2020-12-23,Florida,USA_532,2021-02-04,25505,23598.925,27728.1,98,40,220
lanl,2020-12-23,Florida,USA_532,2021-02-05,25603,23639.9,27938.05,98,38.975,224
lanl,2020-12-23,Florida,USA_532,2021-02-06,25700.5,23677.875,28160.125,96,37,228
lanl,2020-12-23,Florida,USA_532,2021-02-07,25788,23714.825,28378.05,94,36,228
lanl,2020-12-23,Florida,USA_532,2021-02-08,25883,23750.85,28602.125,93,35,231.025
lanl,2020-12-23,Florida,USA_532,2021-02-09,25975,23789.9,28821.175,93,34,238
lanl,2020-12-23,France,FRA,2020-12-23,62098,62098,62098,277,277,277
lanl,2020-12-23,France,FRA,2020-12-24,62420,62293.975,62537.05,322,195.975,439.049999999999
lanl,2020-12-23,France,FRA,2020-12-25,63132,62507,63436.025,705,203,949
lanl,2020-12-23,France,FRA,2020-12-26,63386,62706,63772.025,248,150,406.025
lanl,2020-12-23,France,FRA,2020-12-27,63617,62884.975,64132.025,225,132,409
lanl,2020-12-23,France,FRA,2020-12-28,64087.5,63081.975,64669.075,461,196,612
lanl,2020-12-23,France,FRA,2020-12-29,64982,63280,65799.025,896,199,1247.025
lanl,2020-12-23,France,FRA,2020-12-30,65374.5,63480,66292.025,392,189.95,522
lanl,2020-12-23,France,FRA,2020-12-31,65779,63679.95,66799.15,402,175,556
lanl,2020-12-23,France,FRA,2021-01-01,66613.5,63879.9,67973.025,838,202.975,1220.025
lanl,2020-12-23,France,FRA,2021-01-02,66929,64080.925,68378.4,310,145,470
lanl,2020-12-23,France,FRA,2021-01-03,67220.5,64286.925,68793.25,281,126.975,457.025
lanl,2020-12-23,France,FRA,2021-01-04,67793.5,64485,69503.175,562,198,792.025
lanl,2020-12-23,France,FRA,2021-01-05,68787.5,64707.65,71003.35,1038.5,205.975,1588
lanl,2020-12-23,France,FRA,2021-01-06,69277.5,64923.575,71674.05,482,176.95,682
lanl,2020-12-23,France,FRA,2021-01-07,69770,65121.525,72309.55,494,160,731.025
lanl,2020-12-23,France,FRA,2021-01-08,70720,65338.875,73820.45,965,207.975,1580.05
lanl,2020-12-23,France,FRA,2021-01-09,71087,65519.85,74371.25,379,133,589
lanl,2020-12-23,France,FRA,2021-01-10,71438,65695.95,74871,342,117,556.025
lanl,2020-12-23,France,FRA,2021-01-11,72121,65899.9,75857.2,671.5,179,1015
lanl,2020-12-23,France,FRA,2021-01-12,73265.5,66112.95,77715.1,1119,207.9,2006.025
lanl,2020-12-23,France,FRA,2021-01-13,73859.5,66301,78533.55,584,154.975,891
lanl,2020-12-23,France,FRA,2021-01-14,74477,66492.825,79405.55,596,144,961
lanl,2020-12-23,France,FRA,2021-01-15,75527,66694.575,81306.4,1062,201.95,1985.025
lanl,2020-12-23,France,FRA,2021-01-16,75997.5,66876.875,82017.525,459,120,766.025
lanl,2020-12-23,France,FRA,2021-01-17,76407.5,67019.825,82676.05,415,109,712.025
lanl,2020-12-23,France,FRA,2021-01-18,77187.5,67232.65,83975.225,780,159.975,1362.025
lanl,2020-12-23,France,FRA,2021-01-19,78403,67403.8,86287.2,1151.5,203,2559.075
lanl,2020-12-23,France,FRA,2021-01-20,79127,67572.825,87402.175,687.5,137.975,1191.1
lanl,2020-12-23,France,FRA,2021-01-21,79841,67702.925,88557.75,701,128,1283.025
lanl,2020-12-23,France,FRA,2021-01-22,81007,67903.325,91071.675,1121,196,2583
lanl,2020-12-23,France,FRA,2021-01-23,81570.5,68050.975,92029.1,551,108.975,1053.025
lanl,2020-12-23,France,FRA,2021-01-24,82088,68222.925,92974,500,98,971
lanl,2020-12-23,France,FRA,2021-01-25,82971,68406.15,94706.025,885,139,1824.05
lanl,2020-12-23,France,FRA,2021-01-26,84242.5,68632.7,97616.45,1189.5,195,3283.125
lanl,2020-12-23,France,FRA,2021-01-27,85064.5,68710.9,99134.4,795,127.95,1644.025
lanl,2020-12-23,France,FRA,2021-01-28,85881,68849.8,100932.25,809,115,1739
lanl,2020-12-23,France,FRA,2021-01-29,87106.5,69078.925,103866.875,1182,178.975,3330.125
lanl,2020-12-23,France,FRA,2021-01-30,87776,69139.45,105279.125,649,98.975,1438.125
lanl,2020-12-23,France,FRA,2021-01-31,88367.5,69265.925,106545.1,594,89.975,1353
lanl,2020-12-23,France,FRA,2021-02-01,89370.5,69410.875,108846.2,971.5,131.95,2438.05
lanl,2020-12-23,France,FRA,2021-02-02,90649,69605.725,112629.275,1224,175.975,4087.325
lanl,2020-12-23,France,FRA,2021-02-03,91578,69693.95,114618.65,892,113,2212.275
lanl,2020-12-23,France,FRA,2021-02-04,92495.5,69820.975,117047.075,901,104.975,2333.025
lanl,2020-12-23,France,FRA,2021-02-05,93754,70051.75,120780.225,1213,161.95,4217
lanl,2020-12-23,France,FRA,2021-02-06,94527.5,70168.2,122634.075,750,88,2003.075
lanl,2020-12-23,France,FRA,2021-02-07,95301,70199.9,124093.75,692,84,1852
lanl,2020-12-23,France,FRA,2021-02-08,96332,70308.475,127206.475,1046,117,3216.05
lanl,2020-12-23,France,FRA,2021-02-09,97642,70436.975,131616,1250,158,4889.57499999999
lanl,2020-12-23,Gabon,GAB,2020-12-23,64,64,64,0,0,0
lanl,2020-12-23,Gabon,GAB,2020-12-24,64,64,66,0,0,2
lanl,2020-12-23,Gabon,GAB,2020-12-25,64,64,66,0,0,2
lanl,2020-12-23,Gabon,GAB,2020-12-26,64,64,66,0,0,2
lanl,2020-12-23,Gabon,GAB,2020-12-27,64,64,67,0,0,2
lanl,2020-12-23,Gabon,GAB,2020-12-28,65,64,67,0,0,2
lanl,2020-12-23,Gabon,GAB,2020-12-29,65,64,68,0,0,2
lanl,2020-12-23,Gabon,GAB,2020-12-30,65,64,68,0,0,2
lanl,2020-12-23,Gabon,GAB,2020-12-31,65,64,69,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-01,65,64,69,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-02,66,64,69,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-03,66,64,70,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-04,66,64,70,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-05,66,64,70,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-06,66,64,70,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-07,66,64,71,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-08,67,64,71,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-09,67,64,71,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-10,67,64,72,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-11,67,64,72,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-12,67,64,72,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-13,68,64,73,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-14,68,64,73,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-15,68,64,73,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-16,68,64,73,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-17,68,65,74,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-18,68,65,74,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-19,69,65,74,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-20,69,65,74,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-21,69,65,75,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-22,69,65,75,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-23,69,65,75,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-24,70,65,75,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-25,70,65,76,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-26,70,66,76,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-27,70,66,76,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-28,70,66,76,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-29,70,66,77,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-30,71,66,77,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-01-31,71,66,77,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-01,71,66,77,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-02,71,66,77,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-03,71,66,78,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-04,72,67,78,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-05,72,67,78,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-06,72,67,79,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-07,72,67,79,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-08,72,67,79,0,0,2
lanl,2020-12-23,Gabon,GAB,2021-02-09,73,67,79,0,0,2
lanl,2020-12-23,Georgia,USA_533,2020-12-23,10519,10519,10519,56,56,56
lanl,2020-12-23,Georgia,USA_533,2020-12-24,10568,10538,10603,49,19,84
lanl,2020-12-23,Georgia,USA_533,2020-12-25,10614,10561,10673,45,19,78
lanl,2020-12-23,Georgia,USA_533,2020-12-26,10660,10584,10745.025,44,20,79
lanl,2020-12-23,Georgia,USA_533,2020-12-27,10674,10592.975,10781.025,10,3,59
lanl,2020-12-23,Georgia,USA_533,2020-12-28,10698,10607,10832,24,11,62
lanl,2020-12-23,Georgia,USA_533,2020-12-29,10748,10633.95,10910,49,21,88
lanl,2020-12-23,Georgia,USA_533,2020-12-30,10799,10659,10984,49,21,88
lanl,2020-12-23,Georgia,USA_533,2020-12-31,10849,10681,11072,49,19,96
lanl,2020-12-23,Georgia,USA_533,2021-01-01,10894,10703.975,11157.05,44,18,89
lanl,2020-12-23,Georgia,USA_533,2021-01-02,10939,10725.975,11241,43.5,18,90
lanl,2020-12-23,Georgia,USA_533,2021-01-03,10954,10735.975,11288.05,12,3,70
lanl,2020-12-23,Georgia,USA_533,2021-01-04,10979,10750.975,11355.025,24,10,73
lanl,2020-12-23,Georgia,USA_533,2021-01-05,11027,10775,11448,47,18,98
lanl,2020-12-23,Georgia,USA_533,2021-01-06,11075,10796.975,11535.05,47,18,97
lanl,2020-12-23,Georgia,USA_533,2021-01-07,11123,10815.975,11630.025,46,16,108
lanl,2020-12-23,Georgia,USA_533,2021-01-08,11164,10830.975,11721.05,41,15,99
lanl,2020-12-23,Georgia,USA_533,2021-01-09,11206,10849.975,11814.025,40,14,100.025
lanl,2020-12-23,Georgia,USA_533,2021-01-10,11223,10857,11873.025,13,3,77
lanl,2020-12-23,Georgia,USA_533,2021-01-11,11246,10867.975,11935,22,8,79
lanl,2020-12-23,Georgia,USA_533,2021-01-12,11289.5,10886.975,12041.025,42,14,105
lanl,2020-12-23,Georgia,USA_533,2021-01-13,11331.5,10905.975,12138.175,41,13,106
lanl,2020-12-23,Georgia,USA_533,2021-01-14,11372,10918.95,12247.1,40,12,114.025
lanl,2020-12-23,Georgia,USA_533,2021-01-15,11410,10928.95,12355,36,11,106
lanl,2020-12-23,Georgia,USA_533,2021-01-16,11443,10940.875,12449.075,34,11,107
lanl,2020-12-23,Georgia,USA_533,2021-01-17,11461,10947.925,12515.075,13,3,83
lanl,2020-12-23,Georgia,USA_533,2021-01-18,11483,10955,12580.35,20,6,87
lanl,2020-12-23,Georgia,USA_533,2021-01-19,11521,10973.875,12689.175,35,10,110
lanl,2020-12-23,Georgia,USA_533,2021-01-20,11554,10985.925,12796.025,34,9,109
lanl,2020-12-23,Georgia,USA_533,2021-01-21,11589,10998.9,12909.175,34,8,116
lanl,2020-12-23,Georgia,USA_533,2021-01-22,11621,11009.975,13019.375,30,8,104
lanl,2020-12-23,Georgia,USA_533,2021-01-23,11652,11017,13114,28,7,107
lanl,2020-12-23,Georgia,USA_533,2021-01-24,11669,11021,13160.25,12,2,83
lanl,2020-12-23,Georgia,USA_533,2021-01-25,11688,11025.975,13236.1,17,4,85
lanl,2020-12-23,Georgia,USA_533,2021-01-26,11717,11035.975,13334.15,29,7,106
lanl,2020-12-23,Georgia,USA_533,2021-01-27,11744,11041,13424.1,28,7,105
lanl,2020-12-23,Georgia,USA_533,2021-01-28,11772.5,11048.95,13531.15,27,6,112
lanl,2020-12-23,Georgia,USA_533,2021-01-29,11797,11056.95,13624.7,25,6,101.025
lanl,2020-12-23,Georgia,USA_533,2021-01-30,11820,11062.975,13714.225,24,5,102
lanl,2020-12-23,Georgia,USA_533,2021-01-31,11836,11066.975,13767.325,12,2,82
lanl,2020-12-23,Georgia,USA_533,2021-02-01,11852,11070,13837,15,3,83
lanl,2020-12-23,Georgia,USA_533,2021-02-02,11875,11079,13943.05,24,5,100.025
lanl,2020-12-23,Georgia,USA_533,2021-02-03,11899,11088,14031.15,23,5,100
lanl,2020-12-23,Georgia,USA_533,2021-02-04,11921.5,11097.975,14142.025,23,5,103
lanl,2020-12-23,Georgia,USA_533,2021-02-05,11946,11104.925,14236.1,21,4,95.0249999999996
lanl,2020-12-23,Georgia,USA_533,2021-02-06,11966.5,11108,14335.025,20,4,96
lanl,2020-12-23,Georgia,USA_533,2021-02-07,11979.5,11110,14408.075,11,2,81
lanl,2020-12-23,Georgia,USA_533,2021-02-08,11995.5,11112,14473.125,14,3,82
lanl,2020-12-23,Georgia,USA_533,2021-02-09,12018,11114,14545.225,20,4,96
lanl,2020-12-23,Georgia (Country),GEO,2020-12-23,2233,2233,2233,51,51,51
lanl,2020-12-23,Georgia (Country),GEO,2020-12-24,2274,2257,2281,41,24,48
lanl,2020-12-23,Georgia (Country),GEO,2020-12-25,2314,2280,2328,40,23,47
lanl,2020-12-23,Georgia (Country),GEO,2020-12-26,2353,2303,2374,39,22,46
lanl,2020-12-23,Georgia (Country),GEO,2020-12-27,2391,2323,2419,38,21,45
lanl,2020-12-23,Georgia (Country),GEO,2020-12-28,2427,2344,2463,36,20.975,44
lanl,2020-12-23,Georgia (Country),GEO,2020-12-29,2462,2364.975,2506,36,20,43
lanl,2020-12-23,Georgia (Country),GEO,2020-12-30,2497,2384.975,2549,34,19,43
lanl,2020-12-23,Georgia (Country),GEO,2020-12-31,2531,2403,2591,33,18,42
lanl,2020-12-23,Georgia (Country),GEO,2021-01-01,2563,2420,2632,32,17,41
lanl,2020-12-23,Georgia (Country),GEO,2021-01-02,2593,2437,2672,31,17,40
lanl,2020-12-23,Georgia (Country),GEO,2021-01-03,2622,2453.975,2710,29,16,39
lanl,2020-12-23,Georgia (Country),GEO,2021-01-04,2649,2468.975,2747,28,15,37
